timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273640029879087, -0.38404804, 7.4679995, 6.5850477, -0.04191804, -0.065086365, 9.963703
273640039518253, -0.3696911, 7.469196, 6.593423, -0.029754043, -0.07425022, 9.969572
273640049157420, -0.35533416, 7.442875, 6.552745, -0.01388514, -0.06491423, 9.922536
273640058796587, -0.36729828, 7.4536424, 6.4773707, -0.009178281, 3.1518936E-4, 9.881697
273640068435649, -0.36251262, 7.456035, 6.422336, 0.0056203604, 0.039627075, 9.847267
273640078074816, -0.37447673, 7.4356966, 6.3720865, -0.0015969276, 0.06513834, 9.799444
273640087713982, -0.36370903, 7.4333034, 6.350551, 0.011641026, 0.07445097, 9.783154
273640097353149, -0.34576288, 7.4333034, 6.3661046, 0.026363611, 0.056412697, 9.7927
273640106992316, -0.31585258, 7.450053, 6.430711, 0.046323657, 0.009336948, 9.846565
273640116631378, -0.34337005, 7.469196, 6.465407, 0.016634583, 0.0034012794, 9.884735
273640126270545, -0.3924229, 7.4452677, 6.4606214, -0.034513593, 0.005886078, 9.865314
273640135909712, -0.42592242, 7.4344997, 6.413961, -0.060440183, 0.041544437, 9.827853
273640145548878, -0.4103691, 7.4440713, 6.4235325, -0.043046474, 0.035983086, 9.840795
273640155188045, -0.34217364, 7.4548388, 6.4881387, 0.013015747, -0.023162365, 9.888727
273640164827212, -0.32063824, 7.487142, 6.524031, 0.033732653, -0.0352211, 9.935829
273640174466274, -0.33499518, 7.469196, 6.509674, 0.018114805, -0.031198978, 9.913408
273640184105441, -0.3505485, 7.4715886, 6.471389, 0.0091251135, 0.0026288033, 9.890718
273640193744607, -0.33738798, 7.500303, 6.4618177, 0.029424071, 0.023841858, 9.905657
273640203383774, -0.33379877, 7.4883385, 6.4797635, 0.027121544, 0.0018033981, 9.908239
273640213022941, -0.32422748, 7.4823565, 6.4677997, 0.03719175, 0.0037474632, 9.895546
273640222662003, -0.31106696, 7.4715886, 6.4534426, 0.04972136, 0.0034108162, 9.8775425
273640232301170, -0.30388847, 7.4847493, 6.445068, 0.060108542, 0.014351368, 9.881745
273640241940337, -0.32183465, 7.466803, 6.4295144, 0.041302443, 0.018380642, 9.858669
273640251579503, -0.32662028, 7.4859457, 6.4127645, 0.043397665, 0.044199944, 9.862341
273640261218670, -0.34576288, 7.470392, 6.4199433, 0.020603895, 0.03229332, 9.855989
273640270857837, -0.36251262, 7.472785, 6.4211397, 0.004745841, 0.03739357, 9.859187
273640280496899, -0.38763726, 7.460821, 6.428318, -0.02161336, 0.030156136, 9.855761
273640290136066, -0.38524446, 7.4512496, 6.437889, -0.022103429, 0.016385555, 9.854705
273640299775232, -0.38285163, 7.4548388, 6.471389, -0.02566874, -0.006287575, 9.87924
273640309414399, -0.357727, 7.4584284, 6.5048885, -0.006543398, -0.035978317, 9.902948
273640319053566, -0.36729828, 7.4644103, 6.491728, -0.010908604, -0.019512653, 9.89921
273640328692628, -0.37328035, 7.470392, 6.465407, -0.009423971, 0.0055212975, 9.886732
273640338331795, -0.4319045, 7.459625, 6.4354963, -0.061313868, 0.036490917, 9.861189
273640347970962, -0.4438686, 7.4333034, 6.4331036, -0.07505667, 0.023329258, 9.840207
273640357610128, -0.46899325, 7.4105716, 6.4331036, -0.102208495, 0.015490532, 9.823985
273640367249295, -0.4534399, 7.411768, 6.4594245, -0.09186697, -0.008336067, 9.841522
273640376888357, -0.42831525, 7.4273214, 6.501299, -0.07019293, -0.036558628, 9.879737
