timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273488093287362, 0.28594232, 7.32443, 6.65444, -0.020016551, -0.019132137, 9.899992
273488102926425, 0.30987054, 7.3495545, 6.65444, 0.00738883, -0.010327816, 9.919344
273488112565487, 0.29671, 7.3459654, 6.6687965, -0.010366201, -0.018392563, 9.925907
273488122204550, 0.30508488, 7.350751, 6.672386, -0.0023417473, -0.02041626, 9.9321165
273488131843612, 0.2835495, 7.338787, 6.6592255, -0.021940947, -0.011662006, 9.913773
273488141482675, 0.28115666, 7.3304124, 6.6364937, -0.019667864, -7.7962875E-4, 9.892254
273488151121737, 0.26679972, 7.332805, 6.623333, -0.029699922, 0.01419735, 9.884769
273488160760800, 0.28115666, 7.314859, 6.5958157, -0.012120843, 0.016435146, 9.853456
273488170399862, 0.28115666, 7.3160553, 6.582655, -0.008938432, 0.026297092, 9.845522
273488180038925, 0.28115666, 7.3112698, 6.587441, -0.0115942955, 0.019646645, 9.8451805
273488189677987, 0.29072794, 7.3292155, 6.6041903, -0.0041571856, 0.016590595, 9.870003
273488199317050, 0.3182454, 7.3399835, 6.6101727, 0.021590114, 0.0110497475, 9.882835
273488208956112, 0.3361916, 7.3627152, 6.6161547, 0.039920688, 0.015912056, 9.904255
273488218595175, 0.34456646, 7.372287, 6.6041903, 0.0518142, 0.026952267, 9.903597
273488228234237, 0.36729828, 7.3543406, 6.600601, 0.07115328, 0.011074543, 9.888578
273488237873300, 0.36370903, 7.3340015, 6.5922265, 0.065233946, 0.004184723, 9.867779
273488247512362, 0.31465617, 7.3340015, 6.5922265, 0.018247724, 0.019773006, 9.866272
273488257151425, 0.29910284, 7.320841, 6.6101727, -0.0027624369, 0.0043640137, 9.868057
273488266790487, 0.27517462, 7.314859, 6.6257257, -0.030377388, -0.0035033226, 9.873306
273488276429654, 0.2536392, 7.338787, 6.640083, -0.049598455, 0.009630203, 9.900013
273488286068716, 0.22253251, 7.3268228, 6.669993, -0.08762753, -0.009235382, 9.91024
273488295707779, 0.23330021, 7.331609, 6.6652074, -0.074431896, -0.0044670105, 9.910921
273488305346841, 0.2727818, 7.3304124, 6.6556363, -0.03320849, -0.009628296, 9.90483
273488314985904, 0.29910284, 7.318448, 6.6221366, -9.7322464E-4, -0.0017309189, 9.874302
273488324624966, 0.30149564, 7.347162, 6.613762, 0.009013534, 0.021333218, 9.890045
273488334264029, 0.32542387, 7.34118, 6.59103, 0.03653407, 0.025045872, 9.871098
273488343903091, 0.3182454, 7.3567333, 6.5838513, 0.03411424, 0.04060936, 9.877605
273488353542154, 0.3278167, 7.331609, 6.5898337, 0.03718376, 0.017020226, 9.863276
273488363181216, 0.3385844, 7.3256264, 6.5958157, 0.044431806, 0.0052571297, 9.863176
273488372820279, 0.3505485, 7.318448, 6.5838513, 0.05727303, 0.0057635307, 9.850195
273488382459341, 0.33020952, 7.3268228, 6.6221366, 0.029917121, -0.007906914, 9.881453
273488392098404, 0.30029923, 7.320841, 6.6460648, -0.0054718256, -0.018476486, 9.892153
273488401737466, 0.2835495, 7.3399835, 6.641279, -0.015978575, 0.002717495, 9.90263
273488411376529, 0.29192436, 7.368697, 6.6125655, 0.005285859, 0.038894176, 9.904918
273488421015591, 0.2548356, 7.3663044, 6.6089764, -0.027270317, 0.049239635, 9.899635
273488430654654, 0.23330021, 7.3459654, 6.6041903, -0.04884076, 0.045784473, 9.880713
273488440293716, 0.22612174, 7.3304124, 6.641279, -0.067379475, 0.012069702, 9.893835
273488449932779, 0.20937198, 7.300502, 6.6915283, -0.09883213, -0.035927773, 9.904881
273488459571841, 0.22851457, 7.322037, 6.695118, -0.07646155, -0.029503822, 9.923826
273488469211008, 0.26081768, 7.3304124, 6.6927247, -0.043774843, -0.031808376, 9.929382
273488478850070, 0.31585258, 7.332805, 6.6592255, 0.017215014, -0.02390623, 9.910309
273488488489133, 0.33499518, 7.3579297, 6.6185474, 0.050138354, 0.014655113, 9.902212
273488498128195, 0.3469593, 7.3567333, 6.580262, 0.069898486, 0.03657627, 9.876009
273488507767258, 0.3290131, 7.353144, 6.5682983, 0.053720117, 0.047426224, 9.864806
273488517406320, 0.3481557, 7.322037, 6.562316, 0.06607604, 0.024869442, 9.838316
273488527045383, 0.33020952, 7.3112698, 6.600601, 0.034148216, -0.0027880669, 9.855478
273488536684445, 0.32063824, 7.332805, 6.6221366, 0.022379994, 2.617836E-4, 9.885595
273488546323508, 0.30987054, 7.3196445, 6.629315, 0.0070010424, -0.009101868, 9.880329
273488555962570, 0.2883351, 7.30768, 6.6484575, -0.020272017, -0.023721218, 9.88364
273488565601633, 0.3074777, 7.3136625, 6.6532435, -0.0022474527, -0.028305054, 9.891869
