timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273635017528566, -0.48933223, 7.4476604, 6.3972116, -0.060256362, 0.036731243, 9.829874
273635027167732, -0.4546363, 7.450053, 6.3924255, -0.025202632, 0.033288956, 9.827072
273635036806899, -0.41994038, 7.4715886, 6.4259253, 0.004449725, 0.016348839, 9.863732
273635046446066, -0.39960137, 7.4679995, 6.4366927, 0.02142787, 5.502701E-4, 9.867182
273635056085232, -0.36370903, 7.48116, 6.4402823, 0.055537105, -0.001721859, 9.877964
273635065724295, -0.30149564, 7.5086775, 6.491728, 0.10952604, -0.0367651, 9.92977
273635075363462, -0.29910284, 7.524231, 6.5312095, 0.10563183, -0.054080486, 9.967254
273635085002628, -0.30388847, 7.5110703, 6.5312095, 0.09560609, -0.058152676, 9.957544
273635094641795, -0.32662028, 7.5026956, 6.5084777, 0.073946595, -0.0380764, 9.937328
273635104280962, -0.3397808, 7.503892, 6.513263, 0.05901897, -0.034122467, 9.941921
273635113920128, -0.33499518, 7.5182486, 6.5371914, 0.05865276, -0.04041052, 9.968254
273635123559295, -0.33260235, 7.5266237, 6.539584, 0.06254697, -0.037110806, 9.976049
273635133198357, -0.3505485, 7.517052, 6.519245, 0.043996572, -0.02168274, 9.956259
273635142837524, -0.35413775, 7.509874, 6.478567, 0.046135545, 0.005408764, 9.92438
273635152476691, -0.35533416, 7.4883385, 6.465407, 0.04284501, 0.0025320053, 9.899552
273635162115857, -0.33738798, 7.456035, 6.495317, 0.046309114, -0.043999672, 9.894005
273635171755024, -0.35533416, 7.48116, 6.509674, 0.031508923, -0.03423977, 9.92309
273635181394191, -0.37567315, 7.4787674, 6.4845495, 0.014156938, -0.011707306, 9.9056635
273635191033357, -0.40079778, 7.4584284, 6.430711, -0.006121278, 0.020848274, 9.856081
273635200672420, -0.37208393, 7.493124, 6.4354963, 0.027896404, 0.030754566, 9.884292
273635210311587, -0.38524446, 7.5146594, 6.4402823, 0.0182029, 0.043387413, 9.904221
273635219950753, -0.40677986, 7.466803, 6.422336, -0.010798454, 0.03161955, 9.857176
273635229589920, -0.40558344, 7.440482, 6.3828545, -0.009260178, 0.042423725, 9.811434
273635239229087, -0.4031906, 7.4536424, 6.3326054, 0.005169511, 0.08588123, 9.788456
273635248868253, -0.39960137, 7.432107, 6.2883377, 0.012726784, 0.10304737, 9.743115
273635258507420, -0.4235296, 7.426125, 6.2775702, -0.009595871, 0.11260986, 9.732515
273635268146482, -0.40917268, 7.4105716, 6.3014984, -0.0038932562, 0.080646515, 9.735827
273635277785649, -0.3924229, 7.442875, 6.3768725, 0.005622983, 0.041875362, 9.808826
273635287424816, -0.40558344, 7.4476604, 6.437889, -0.016991377, 0.0036005974, 9.852831
273635297063982, -0.4331009, 7.4452677, 6.4821568, -0.051309347, -0.02012062, 9.881037
273635306703149, -0.48215377, 7.4416785, 6.5228343, -0.10466015, -0.03569746, 9.906877
273635316342316, -0.48215377, 7.426125, 6.552745, -0.108612776, -0.060023785, 9.91478
273635325981482, -0.46181476, 7.4584284, 6.5922265, -0.0889802, -0.07010174, 9.964238
273635335620545, -0.424726, 7.4679995, 6.6221366, -0.05658734, -0.096395016, 9.989574
273635345259712, -0.38285163, 7.4644103, 6.634101, -0.01905191, -0.11578989, 9.993074
273635354898878, -0.3469593, 7.470392, 6.613762, 0.018836856, -0.10167742, 9.982901
273635364538045, -0.33738798, 7.479964, 6.576673, 0.036487818, -0.06901646, 9.96545
273635374177212, -0.3684947, 7.489535, 6.5539412, 0.012309074, -0.037470818, 9.958992
273635383816378, -0.40438703, 7.452446, 6.492924, -0.018464208, -0.0069532394, 9.892429
273635393455441, -0.44985065, 7.4141607, 6.4295144, -0.059253097, 0.027480125, 9.823775
