timestamp_acc,device_acc_x,device_acc_y,device_acc_z273578527402911, 8.215756, -0.3696911, 5.8157554, 0.010753393, -0.062406063, 10.072454
273578932247078, 8.232507, -0.32303107, 5.749953, -0.0148614645, -0.016741276, 10.04689
273578941886245, 8.239685, -0.30867413, 5.743971, -0.026545167, -0.0041208267, 10.048889
273578951525411, 8.238488, -0.32183465, 5.729614, -0.010928273, 0.003783226, 10.04015
273578961164578, 8.238488, -0.32183465, 5.7355957, -0.011864662, -3.247261E-4, 10.043564
273578970803640, 8.2456665, -0.33738798, 5.7463636, 9.4759464E-4, -0.0067825317, 10.056118
273578980442807, 8.256434, -0.357727, 5.7547383, 0.019166827, -0.011963844, 10.070412
273578990081974, 8.255239, -0.36011982, 5.771488, 0.018054128, -0.02623272, 10.079075
273578999721140, 8.254042, -0.36370903, 5.753542, 0.023454428, -0.013084412, 10.067968
273579009360307, 8.251649, -0.357727, 5.716453, 0.0245713, 0.016596317, 10.044632
273579018999370, 8.228917, -0.33020952, 5.706882, -0.003301978, 0.017481327, 10.019596
273579028638536, 8.2348995, -0.317049, 5.7200427, -0.018649936, 0.012835026, 10.031575
273579038277703, 8.219346, -0.2943172, 5.68415, -0.034906626, 0.037412643, 9.99756
273579047916870, 8.216953, -0.29072794, 5.6709895, -0.03573084, 0.046615124, 9.987969
273579057556036, 8.218149, -0.28594232, 5.672186, -0.039848566, 0.047083855, 9.989475
273579067195099, 8.220542, -0.30029923, 5.6889358, -0.027690053, 0.0321846, 10.001483
273579076834265, 8.232507, -0.3182454, 5.716453, -0.0135986805, 0.013829708, 10.027607
273579086473432, 8.2348995, -0.33140594, 5.741578, -0.005975127, -0.007970333, 10.044352
273579096112599, 8.258827, -0.357727, 5.7631135, 0.0188514, -0.014667988, 10.077156
273579105751661, 8.270791, -0.3505485, 5.7726846, 0.011022091, -0.012615204, 10.092199
273579115390828, 8.249256, -0.34337005, 5.7834525, -4.4965744E-4, -0.031148434, 10.080452
273579125029995, 8.260024, -0.3278167, 5.771488, -0.011958361, -0.011981964, 10.081927
273579134669161, 8.2456665, -0.32303107, 5.757131, -0.014068961, -0.0068364143, 10.061792
273579144308328, 8.240881, -0.33379877, 5.7188463, 0.0041148663, 0.018262863, 10.036354
273579153947390, 8.226524, -0.317049, 5.697311, -0.008057237, 0.031176567, 10.011721
273579163586557, 8.203793, -0.32303107, 5.7009, -0.0048811436, 0.013674736, 9.99533
273579173225724, 8.206185, -0.3493521, 5.6961145, 0.022028446, 0.012218952, 9.995429
273579182864890, 8.215756, -0.34217364, 5.706882, 0.0134058, 0.010913849, 10.009192
273579192504057, 8.2049885, -0.35174492, 5.6937213, 0.024002433, 0.013235092, 9.993162
273579202143120, 8.215756, -0.36490545, 5.7140603, 0.033493996, 1.4829636E-4, 10.0140505
273579211782286, 8.222935, -0.36610186, 5.7116675, 0.035034657, 0.007238388, 10.01861
273579221421453, 8.2348995, -0.3290131, 5.7140603, -1.1599064E-4, 0.020997047, 10.028552
273579231060620, 8.222935, -0.32662028, 5.7391853, -0.009538531, -0.004137039, 10.03302
273579240699682, 8.240881, -0.3074777, 5.7152567, -0.019867778, 0.031132698, 10.033417
273579250338849, 8.248059, -0.28953153, 5.723632, -0.03857231, 0.03245783, 10.043491
273579259978015, 8.252846, -0.2943172, 5.74756, -0.03630674, 0.016088963, 10.061259
273579269617182, 8.240881, -0.30867413, 5.761917, -0.02530086, -0.0044870377, 10.060141
273579279256349, 8.2456665, -0.32542387, 5.79422, -0.01530683, -0.031327724, 10.08309
273579288895411, 8.248059, -0.34337005, 5.804988, 0.0021077394, -0.041282654, 10.091807
273579298534578, 8.249256, -0.37208393, 5.7726846, 0.03716731, -0.021560192, 10.0752535
273579308173745, 8.226524, -0.3696911, 5.736792, 0.04037094, -0.005748749, 10.036011
273579317812911, 8.218149, -0.3469593, 5.729614, 0.018591046, 2.9945374E-4, 10.024295
273579327451974, 8.219346, -0.34217364, 5.709275, 0.018319964, 0.018217564, 10.013484
273579337091140, 8.203793, -0.33020952, 5.710471, 0.004690647, 0.010920048, 10.00103
273579346730307, 8.208578, -0.32183465, 5.6961145, -6.592274E-5, 0.026498318, 9.996469
273579356369474, 8.219346, -0.3062813, 5.709275, -0.017606854, 0.024775505, 10.01231
273579366008640, 8.2253275, -0.32662028, 5.723632, -2.849102E-4, 0.012043953, 10.026091
273579375647703, 8.243274, -0.317049, 5.723632, -0.0077465773, 0.024980068, 10.040485
273579385286870, 8.237292, -0.31585258, 5.753542, -0.016135454, -0.0017223358, 10.052648
273579394926036, 8.240881, -0.31585258, 5.767899, -0.019026637, -0.01128912, 10.063799
273579404565203, 8.238488, -0.32183465, 5.761917, -0.0121308565, -0.009492397, 10.058615
273579414204265, 8.248059, -0.3062813, 5.7343993, -0.017833233, 0.021853924, 10.050215
273579423843432, 8.232507, -0.30867413, 5.716453, -0.013128519, 0.026837349, 10.027282
273579433482599, 8.2253275, -0.30508488, 5.6817575, -0.0074626207, 0.05075264, 10.001442
273579443121765, 8.2049885, -0.29192436, 5.680561, -0.01861906, 0.04249811, 9.98367
273579452760828, 8.200203, -0.29910284, 5.6590257, -0.0054353476, 0.054902077, 9.967664
273579462399995, 8.210971, -0.30508488, 5.68415, -0.0042887926, 0.039578438, 9.991051
273579472039161, 8.193025, -0.3278167, 5.643472, 0.027804017, 0.057771683, 9.953782
273579481678328, 8.196614, -0.33738798, 5.6961145, 0.026727438, 0.016444206, 9.987144
273579491317390, 8.208578, -0.35653058, 5.761917, 0.03185892, -0.033586502, 10.035209
273579500956557, 8.230113, -0.357727, 5.797809, 0.028338313, -0.048155308, 10.073441
273579510595724, 8.257631, -0.35174492, 5.828916, 0.019151807, -0.05357504, 10.113617
273579520234890, 8.258827, -0.35174492, 5.820541, 0.02291131, -0.04186058, 10.109816
273579529873953, 8.256434, -0.31944183, 5.7930236, -0.0029187202, -0.013792992, 10.091068
273579539513120, 8.243274, -0.30987054, 5.7631135, -0.005676508, 0.00569582, 10.062853
273579549152286, 8.2145605, -0.29312077, 5.753542, -0.02308631, 9.4127655E-4, 10.033327
273579558791349, 8.222935, -0.28594232, 5.7403817, -0.026017189, 0.017034054, 10.032419
273579568430515, 8.10808, -0.53359944, 5.716453, 0.20936382, -0.084480286, 9.932399
273579578069682, 8.453842, 0.07776674, 5.6853466, -0.3434751, 0.2724347, 10.178627
273579587708849, 7.9429746, -0.552742, 5.7427745, 0.20031977, -0.20452881, 9.812944
273579597347911, 8.4012, -0.2536392, 5.6685967, -0.021621227, 0.1811161, 10.136282
273579606987078, 8.060223, -0.1363909, 5.7523456, -0.19097197, -0.048886776, 9.901334
273579616626245, 8.224132, -0.73100734, 5.651847, 0.4317181, -0.022837639, 9.996359
273579626265411, 8.273184, 0.23449662, 5.8097734, -0.53045, 0.12594795, 10.097364
273579635904474, 8.068598, -0.9834501, 5.6506505, 0.64890516, -0.18238878, 9.876485
273579645543640, 8.451449, 0.36370903, 5.8037915, -0.63044405, 0.2833929, 10.235502
273579655182807, 7.944171, -0.93679005, 5.710471, 0.5697657, -0.29441452, 9.8074255
273579664821974, 8.519645, 0.2105684, 5.782256, -0.46059996, 0.28553104, 10.28443
273579674461036, 7.952546, -0.61734825, 5.8277197, 0.2470262, -0.29194355, 9.871181
273579684100203, 8.440681, -0.22372891, 5.77747, -0.059277892, 0.13215494, 10.230022
273579693739370, 8.124829, -0.14237295, 5.8097734, -0.18522823, -0.050853252, 9.987477
273579703378432, 8.285149, -0.6771688, 5.692525, 0.38207662, -0.008781433, 10.0678215
273579713017599, 8.276773, 0.22971097, 5.828916, -0.5319661, 0.11716604, 10.111245
273579722656765, 8.059027, -0.97866446, 5.6757755, 0.6411159, -0.20327473, 9.8827
273579732295932, 8.426325, 0.3804588, 5.7559347, -0.6434009, 0.29626656, 10.187086
273579741934995, 7.9226356, -0.9810573, 5.631508, 0.64542055, -0.25114965, 9.744991
273579751574161, 8.469396, 0.22372891, 5.6937213, -0.46068078, 0.3240261, 10.192249
273579761213328, 7.911868, -0.64008003, 5.6853466, 0.28946745, -0.2092433, 9.757199
273579770852390, 8.405986, -0.14596218, 5.6793647, -0.108683586, 0.20452976, 10.143147
273579780491557, 8.049456, -0.19621146, 5.7750773, -0.13897371, -0.07785416, 9.907491
273579790130724, 8.276773, -0.6329016, 5.6817575, 0.3354981, -0.010004997, 10.053618
273579799769786, 8.279166, 0.21894327, 5.864808, -0.5289957, 0.10087299, 10.134027
273579809408953, 8.123632, -0.94755775, 5.7355957, 0.60719717, -0.2241683, 9.96842
273579819048120, 8.453842, 0.3912265, 5.8731833, -0.67371815, 0.23754454, 10.276403
273579828687182, 7.969296, -0.9882358, 5.7451673, 0.62661695, -0.32383537, 9.84864
273579838326349, 8.507681, 0.26919255, 5.7870417, -0.53152037, 0.2917061, 10.274986
273579847965515, 7.9106717, -0.6891329, 5.733203, 0.33107078, -0.2499361, 9.785253
273579857604682, 8.433503, -0.12562318, 5.6961145, -0.1286515, 0.21555758, 10.174598
273579867243745, 8.007581, -0.2548356, 5.729614, -0.07002056, -0.079883575, 9.849035
273579876882911, 8.258827, -0.60059845, 5.613562, 0.32456243, 0.05569315, 9.998629
273579886522078, 8.203793, 0.17228323, 5.7834525, -0.474033, 0.09912634, 10.027247
273579896161140, 8.100901, -0.94277215, 5.6733823, 0.60917616, -0.1818819, 9.91446
273579905800307, 8.415557, 0.39361933, 5.825327, -0.66010535, 0.24596596, 10.218352
273579915439474, 7.9513497, -0.96789676, 5.706882, 0.59926, -0.30147934, 9.812202
273579925078536, 8.537591, 0.29910284, 5.79422, -0.5413461, 0.31815815, 10.303331
273579934717703, 7.9429746, -0.71665037, 5.7762737, 0.3563075, -0.2827344, 9.836813
273579944356870, 8.483752, -0.050249275, 5.7954164, -0.21236312, 0.1921711, 10.270415
273579953995932, 8.042277, -0.2536392, 5.8229337, -0.08962786, -0.12845898, 9.930992
273579963635099, 8.3174515, -0.5407779, 5.7116675, 0.25426352, 0.026011467, 10.101004
273579973274265, 8.2145605, 0.13399807, 5.844469, -0.4424652, 0.06271982, 10.072492
273579982913328, 8.133204, -0.90807617, 5.706882, 0.57738185, -0.17871046, 9.9587555
273579992552495, 8.400003, 0.3684947, 5.8337016, -0.6411743, 0.24290991, 10.210671
273580002191661, 7.952546, -1.0097711, 5.697311, 0.659799, -0.30024958, 9.8079815
273580011830724, 8.471788, 0.2955136, 5.770292, -0.53645873, 0.3037114, 10.235954
273580021469890, 7.8699937, -0.77647096, 5.721239, 0.4137348, -0.28506613, 9.747812
273580031109057, 8.433503, -0.02751746, 5.716453, -0.22668087, 0.2269206, 10.183304
273580040748120, 7.9968133, -0.34217364, 5.7451673, 0.0066976547, -0.11928511, 9.851841
273580050387286, 8.330612, -0.4953143, 5.6506505, 0.22492957, 0.09324312, 10.075466
273580060026349, 8.2014, 0.10049855, 5.784649, -0.39836228, 0.077347755, 10.028486
273580069665515, 8.145168, -0.86859465, 5.6937213, 0.5461838, -0.13757086, 9.959893
273580079304682, 8.377272, 0.37088752, 5.8241305, -0.63974947, 0.22278261, 10.18714
273580088943745, 7.9980097, -1.0097711, 5.682954, 0.6590798, -0.25933504, 9.837791
273580098582911, 8.489735, 0.33379877, 5.7870417, -0.5856138, 0.31823874, 10.258297
273580108222078, 7.9094753, -0.8039884, 5.7403817, 0.4402765, -0.30500174, 9.79139
273580117861140, 8.46461, 0.032303106, 5.7667027, -0.2889775, 0.2232194, 10.235828
273580127500307, 7.978867, -0.38644084, 5.7858453, 0.033227444, -0.18077326, 9.861738
273580137139474, 8.366505, -0.4319045, 5.6793647, 0.15880132, 0.10960674, 10.119431
273580146778536, 8.189436, 0.0634098, 5.8169518, -0.3720641, 0.044816494, 10.038295
273580156417703, 8.179864, -0.8769695, 5.7080784, 0.5510429, -0.14745522, 9.996799
273580166056870, 8.362915, 0.34217364, 5.8133626, -0.6220825, 0.21770239, 10.169377
273580175695932, 7.989635, -1.0145568, 5.663811, 0.6703384, -0.2409234, 9.820129
273580185335099, 8.484949, 0.3290131, 5.784649, -0.58502823, 0.31078577, 10.253094
273580194974161, 7.891529, -0.8662018, 5.7248282, 0.49426293, -0.31135464, 9.770311
273580204613328, 8.483752, 0.061016977, 5.77747, -0.32161605, 0.22894096, 10.256758
273580214252495, 7.972885, -0.4438686, 5.797809, 0.07428098, -0.20812464, 9.86558
273580223891557, 8.391629, -0.40917268, 5.727221, 0.1256473, 0.089622974, 10.166815
273580233530724, 8.183454, 0.01794617, 5.852844, -0.34769547, 5.9890747E-4, 10.055056
273580243169786, 8.206185, -0.80997044, 5.697311, 0.48680758, -0.108997345, 10.010395
273580252808953, 8.355737, 0.35533416, 5.8037915, -0.6199299, 0.24591541, 10.157944
273580262448120, 7.9836526, -0.9942178, 5.6374903, 0.6495336, -0.22990417, 9.799681
273580272087182, 8.458628, 0.39361933, 5.7188463, -0.6220721, 0.36031055, 10.192729
273580281726349, 7.8723865, -0.8745767, 5.651847, 0.52933466, -0.27478313, 9.712211
273580291365411, 8.4813595, 0.09810573, 5.7224355, -0.3539242, 0.2758913, 10.221937
273580301004578, 7.9657063, -0.51206404, 5.7726846, 0.16237843, -0.21656895, 9.847097
273580310643745, 8.410771, -0.38285163, 5.712864, 0.10454655, 0.11738539, 10.173483
273580320282807, 8.172686, -0.0526421, 5.828916, -0.273754, -0.01951313, 10.034766
273580329921974, 8.222935, -0.8255238, 5.710471, 0.50923467, -0.11147308, 10.031744
273580339561140, 8.325827, 0.28594232, 5.8803616, -0.58785546, 0.11029196, 10.179491
273580349200203, 8.018349, -1.0157533, 5.703293, 0.6534668, -0.2796836, 9.8665085
273580358839370, 8.482556, 0.39601216, 5.7810597, -0.65231204, 0.32952738, 10.246811
273580368478432, 7.9226356, -0.8817552, 5.6709895, 0.5158833, -0.27214003, 9.76553
273580378117599, 8.499306, 0.17587246, 5.7343993, -0.42541862, 0.31051016, 10.240852
273580387756661, 7.9573317, -0.5204389, 5.729614, 0.16277611, -0.19244576, 9.816053
273580397395828, 8.419147, -0.27038896, 5.6578293, 0.016650796, 0.1869049, 10.145491
273580407034995, 8.086544, -0.083748795, 5.7655063, -0.24378526, -0.03184271, 9.928737
273580416674057, 8.213364, -0.7716853, 5.669793, 0.45729327, -0.07462931, 9.999336
273580426313224, 8.29113, 0.2644069, 5.8301125, -0.57043576, 0.12874174, 10.122302
273580435952286, 8.043473, -1.018146, 5.6913285, 0.6662873, -0.2435832, 9.880385
273580445592420, 8.445468, 0.33499518, 5.7954164, -0.60239863, 0.25202274, 10.227346
273580455231587, 7.925029, -0.9499506, 5.6793647, 0.5895766, -0.27540922, 9.774467
273580464870649, 8.4909315, 0.17108682, 5.727221, -0.4233917, 0.28996754, 10.230491
273580474509816, 7.962117, -0.5982057, 5.757131, 0.24128723, -0.21945524, 9.838258
273580484148878, 8.413164, -0.25722843, 5.7188463, -0.02481246, 0.14648247, 10.174999
273580493788045, 8.106883, -0.1268196, 5.8301125, -0.21897781, -0.079050064, 9.983668
273580503427107, 8.256434, -0.72263247, 5.7152567, 0.40437686, -0.066402435, 10.059181
273580513066274, 8.30788, 0.23090738, 5.8767724, -0.553485, 0.092163086, 10.163454
273580522705441, 8.065009, -0.9882358, 5.7200427, 0.6328087, -0.25603437, 9.913319
273580532344503, 8.446664, 0.3912265, 5.8037915, -0.67257184, 0.27644062, 10.230075
273580541983670, 7.945368, -0.9499506, 5.663811, 0.5822884, -0.26626444, 9.782641
273580551622732, 8.495717, 0.18903299, 5.6877394, -0.43072712, 0.336298, 10.21101
273580561261899, 7.9298143, -0.62931234, 5.7020965, 0.2569419, -0.22358418, 9.7814045
273580570900962, 8.43111, -0.21296121, 5.6554365, -0.049537063, 0.21189451, 10.152121
273580580540128, 8.05783, -0.19621146, 5.7427745, -0.1428132, -0.05670595, 9.895604
273580590179295, 8.2660055, -0.70229346, 5.6757755, 0.3859849, -0.029507637, 10.044135
273580599818357, 8.273184, 0.19740787, 5.8743796, -0.5313995, 0.079203606, 10.13431
273580609457524, 8.096115, -0.9834501, 5.7667027, 0.6072074, -0.26467562, 9.966463
273580619096587, 8.439486, 0.3493521, 5.869594, -0.64301753, 0.21890497, 10.263416
273580628735753, 7.9716887, -0.97507524, 5.6997037, 0.5964079, -0.27608728, 9.826155
273580638374816, 8.517252, 0.22492532, 5.759524, -0.4971699, 0.29313898, 10.268066
273580648013982, 7.932207, -0.66161543, 5.7391853, 0.28117812, -0.24315357, 9.806004
273580657653045, 8.422736, -0.16869399, 5.6913285, -0.111022115, 0.19588041, 10.164227
273580667292212, 8.047063, -0.22612174, 5.7188463, -0.11610818, -0.05000639, 9.873984
273580676931378, 8.297112, -0.6376872, 5.593223, 0.3428352, 0.07492733, 10.020465
273580686570441, 8.243274, 0.17587246, 5.808577, -0.5013046, 0.10963678, 10.072673
273580696209607, 8.084151, -0.9846465, 5.6745787, 0.62093866, -0.21162033, 9.904218
273580705848670, 8.395218, 0.35413775, 5.7954164, -0.6498307, 0.2549286, 10.18355
273580715487837, 7.9561353, -1.0313065, 5.6889358, 0.6430696, -0.30390882, 9.80927
273580725126899, 8.472985, 0.19860429, 5.7726846, -0.4765128, 0.26081753, 10.240103
273580734766066, 7.9477606, -0.75254273, 5.76431, 0.3543496, -0.2892728, 9.836221
273580744405128, 8.465807, -0.14955142, 5.7284174, -0.14171791, 0.19960594, 10.219936
273580754044295, 8.065009, -0.27756742, 5.7858453, -0.084524155, -0.10730028, 9.928686
273580763683357, 8.325827, -0.6053841, 5.6685967, 0.2950765, 0.04517269, 10.086118
273580773322524, 8.228917, 0.15553348, 5.871987, -0.50432146, 0.026551723, 10.097745
273580782961691, 8.128419, -0.95353985, 5.716453, 0.5962752, -0.20174503, 9.963032
273580792600753, 8.413164, 0.35653058, 5.85763, -0.66161776, 0.19996405, 10.234381
273580802239920, 7.984849, -1.0301101, 5.697311, 0.6537901, -0.29407644, 9.836889
273580811878982, 8.49452, 0.25722843, 5.743971, -0.539259, 0.31130362, 10.238581
273580821518149, 7.940582, -0.75613195, 5.727221, 0.37208533, -0.27174997, 9.80884
273580831157212, 8.441878, -0.083748795, 5.6817575, -0.19710135, 0.23777056, 10.171495
273580840796378, 8.018349, -0.33499518, 5.7320065, -0.027936578, -0.10890818, 9.861509
273580850435545, 8.304291, -0.5479564, 5.6171513, 0.24652457, 0.07627535, 10.037295
273580860074607, 8.208578, 0.106480606, 5.77747, -0.43235934, 0.08091831, 10.028849
273580869713774, 8.136793, -0.92482597, 5.6793647, 0.5674919, -0.17140818, 9.94819
273580879352837, 8.379665, 0.3290131, 5.8277197, -0.63534975, 0.18476057, 10.190758
273580888992003, 7.9908314, -1.0289137, 5.6913285, 0.65332675, -0.2948885, 9.838164
273580898631066, 8.496913, 0.28713873, 5.7690954, -0.56539905, 0.28471565, 10.254839
273580908270232, 7.948957, -0.8207382, 5.727221, 0.4329251, -0.27696943, 9.81817
273580917909295, 8.469396, -0.062213387, 5.729614, -0.2257744, 0.21759701, 10.220796
273580927548462, 8.019546, -0.37806597, 5.7786665, 0.006303549, -0.16465378, 9.890494
273580937187524, 8.35454, -0.50129634, 5.6374903, 0.2060957, 0.09489155, 10.088579
273580946826691, 8.191829, 0.05623133, 5.79422, -0.38960183, 0.04709053, 10.026376
273580956465753, 8.151151, -0.9020941, 5.6949177, 0.53731894, -0.1920662, 9.968023
273580966104920, 8.374879, 0.32662028, 5.855237, -0.6362132, 0.17494678, 10.202632
273580975743982, 7.9920278, -1.0217353, 5.6889358, 0.63764966, -0.30999136, 9.837569
273580985383149, 8.487342, 0.29910284, 5.7607207, -0.5773598, 0.31321478, 10.241039
273580995022316, 7.960921, -0.83389866, 5.7248282, 0.45305538, -0.28295755, 9.826493
273581004661378, 8.502895, 0.015553347, 5.7260246, -0.29213476, 0.2513876, 10.24394
273581014300545, 8.006385, -0.41635114, 5.7343993, 0.049640417, -0.14666939, 9.855705
273581023939607, 8.362915, -0.47856453, 5.6123657, 0.18815148, 0.12803555, 10.080389
273581033578774, 8.157132, 0.0011964113, 5.753542, -0.3391229, 0.028632164, 9.976283
273581043217837, 8.155936, -0.90089774, 5.6386867, 0.56215954, -0.121697426, 9.939561
273581052857003, 8.340183, 0.27876383, 5.861219, -0.60347676, 0.121249676, 10.1789665
273581062496066, 8.006385, -1.0660025, 5.7391853, 0.6775484, -0.32550287, 9.879868
273581072135232, 8.507681, 0.31106696, 5.828916, -0.6164173, 0.26302433, 10.295849
273581081774295, 7.9597244, -0.8566305, 5.784649, 0.45480037, -0.33543062, 9.860723
273581091413462, 8.512466, 0.07537391, 5.770292, -0.37447333, 0.2405839, 10.2745285
273581101052524, 8.023134, -0.42951167, 5.761917, 0.052692056, -0.1619606, 9.885638
273581110691691, 8.389236, -0.36011982, 5.629115, 0.068523765, 0.15952587, 10.107708
273581120330753, 8.149954, 0.02751746, 5.706882, -0.35304296, 0.06985664, 9.942911
273581129969920, 8.185846, -0.8135597, 5.569295, 0.49976695, -0.03183794, 9.921503
273581139609087, 8.313862, 0.30029923, 5.76431, -0.61371255, 0.17741108, 10.100971
273581149248149, 8.013563, -1.038485, 5.639883, 0.6789956, -0.24748755, 9.827597
273581158887316, 8.457432, 0.28235307, 5.7559347, -0.56318384, 0.26411438, 10.215271
273581168526378, 7.9429746, -0.9499506, 5.7355957, 0.5464096, -0.34049845, 9.82221
273581178165545, 8.495717, 0.05503492, 5.770292, -0.34709162, 0.2108283, 10.262142
273581187804607, 7.9836526, -0.55034924, 5.831309, 0.14792764, -0.28210163, 9.896682
273581197443774, 8.422736, -0.38285163, 5.771488, 0.06117487, 0.063097954, 10.217211
273581207082837, 8.148758, -0.08255238, 5.849255, -0.2815945, -0.06820822, 10.02691
273581216722003, 8.255239, -0.7968099, 5.7152567, 0.45008624, -0.09997988, 10.061583
273581226361066, 8.365308, 0.2955136, 5.8420763, -0.60998017, 0.16524696, 10.188042
273581236000232, 8.07458, -0.9846465, 5.666204, 0.61674285, -0.20959902, 9.891913
273581245639295, 8.487342, 0.3589234, 5.761917, -0.6373337, 0.30183363, 10.240419
273581255278462, 7.945368, -0.9212367, 5.6614184, 0.53457093, -0.27115107, 9.7811
273581264917524, 8.477771, 0.13998012, 5.7009, -0.41473413, 0.2817769, 10.204952
273581274556691, 7.9561353, -0.5599205, 5.7080784, 0.18452156, -0.20771742, 9.804007
273581284195857, 8.394022, -0.3290131, 5.6171513, 0.044790626, 0.17182589, 10.103895
273581293834920, 8.10449, -0.12921242, 5.7188463, -0.2133069, -0.007748127, 9.917616
273581303474087, 8.226524, -0.78843504, 5.6183476, 0.46518278, -0.04211998, 9.982235
273581313113149, 8.279166, 0.22851457, 5.802595, -0.5499767, 0.119184494, 10.097042
273581322752316, 8.055437, -1.0073783, 5.680561, 0.64327145, -0.24304724, 9.884371
273581332391378, 8.476574, 0.357727, 5.790631, -0.651543, 0.2512412, 10.248125
273581342030545, 7.984849, -0.9559326, 5.712864, 0.5798789, -0.28771496, 9.843241
273581351669607, 8.545966, 0.16510476, 5.8241305, -0.46495378, 0.2171197, 10.33044
273581361308774, 8.009974, -0.5946164, 5.838487, 0.20269978, -0.27973127, 9.923802
273581370947837, 8.449057, -0.26679972, 5.729614, -0.0416528, 0.13278627, 10.211114
273581380587003, 8.116454, -0.17826529, 5.7930236, -0.18222785, -0.07549238, 9.971401
273581390226170, 8.267202, -0.7501499, 5.656633, 0.42150867, -0.036692142, 10.036325
273581399865232, 8.285149, 0.2117648, 5.800202, -0.545761, 0.112149715, 10.100517
273581409504399, 8.065009, -1.0001999, 5.631508, 0.6347213, -0.1985302, 9.864906
273581419143462, 8.441878, 0.33379877, 5.7403817, -0.62575555, 0.29254055, 10.190759
273581428782628, 7.9561353, -0.9870393, 5.6506505, 0.6016469, -0.27164078, 9.786135
273581438421691, 8.504091, 0.18544376, 5.7224355, -0.4629112, 0.28960943, 10.237288
