timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273503130267883, 0.31226337, 7.391429, 6.5742803, 0.046426177, -0.042477608, 9.896866
273503139906945, 0.2883351, 7.3746796, 6.519245, 0.03241372, -0.009203434, 9.847257
273503149546112, 0.25962126, 7.3495545, 6.452246, 0.016400814, 0.031289577, 9.783334
273503159185279, 0.23808585, 7.3770723, 6.448657, 6.322861E-4, 0.05628252, 9.801015
273503168824341, 0.27876383, 7.402197, 6.491728, 0.030881166, 0.029632568, 9.849411
273503178463508, 0.3290131, 7.428518, 6.550352, 0.06753707, -0.00902319, 9.909269
273503188102570, 0.35413775, 7.4189467, 6.6041903, 0.0767684, -0.060860634, 9.938407
273503197741737, 0.317049, 7.402197, 6.6077795, 0.034485817, -0.05944872, 9.92729
273503207380800, 0.27756742, 7.4010005, 6.5694947, 0.00584352, -0.021203041, 9.899982
273503217019966, 0.21415763, 7.408179, 6.509674, -0.036937833, 0.04464197, 9.864049
273503226659133, 0.17228323, 7.405786, 6.4474607, -0.063274026, 0.099122524, 9.819942
273503236298195, 0.14476576, 7.4213395, 6.3960147, -0.07001603, 0.15097284, 9.7968645
273503245937362, 0.18305093, 7.411768, 6.4163537, -0.040601134, 0.11713886, 9.804184
273503255576425, 0.2428715, 7.429714, 6.458228, 0.00968802, 0.08096647, 9.846913
273503265215591, 0.27996024, 7.4249287, 6.5276203, 0.025509953, 0.01968193, 9.890233
273503274854654, 0.3182454, 7.3986077, 6.597012, 0.04080963, -0.05776453, 9.917471
273503284493820, 0.3278167, 7.389036, 6.6364937, 0.037630677, -0.088562965, 9.936755
273503294132987, 0.317049, 7.373483, 6.6628146, 0.019087791, -0.11402035, 9.942259
273503303772050, 0.31944183, 7.379465, 6.643672, 0.02752161, -0.09337568, 9.934155
273503313411216, 0.29910284, 7.37109, 6.6041903, 0.015902162, -0.06477928, 9.901177
273503323050279, 0.28235307, 7.375876, 6.5958157, 0.0037504435, -0.0510931, 9.898758
273503332689445, 0.2548356, 7.4010005, 6.573084, -0.013091445, -0.011108398, 9.901762
273503342328612, 0.24646074, 7.3986077, 6.5718875, -0.020672679, -0.009774685, 9.898957
273503351967675, 0.25124636, 7.4033933, 6.559923, -0.012183666, -1.6641617E-4, 9.894736
273503361606841, 0.25004998, 7.4033933, 6.5718875, -0.015823483, -0.008795738, 9.902632
273503371245904, 0.24646074, 7.4045897, 6.5455666, -0.013188601, 0.011044979, 9.885992
273503380885070, 0.25124636, 7.4177504, 6.532406, -0.0033797026, 0.025171757, 9.887257
273503390524237, 0.23090738, 7.411768, 6.478567, -0.010767221, 0.06376171, 9.846588
273503400163300, 0.2105684, 7.4249287, 6.4797635, -0.027269483, 0.074911594, 9.856718
273503409802466, 0.19860429, 7.4177504, 6.4821568, -0.040302157, 0.06950426, 9.852634
273503419441529, 0.22372891, 7.393822, 6.471389, -0.018148303, 0.051837444, 9.828251
273503429080695, 0.2536392, 7.3950186, 6.471389, 0.010616899, 0.043725014, 9.829927
273503438719758, 0.276371, 7.4177504, 6.4677997, 0.037085414, 0.052325726, 9.845186
273503448358925, 0.30508488, 7.4309106, 6.4881387, 0.059311867, 0.0368495, 9.869274
273503457998091, 0.33738798, 7.4333034, 6.5515485, 0.07565069, -0.016298294, 9.91386
273503467637154, 0.32422748, 7.4213395, 6.5958157, 0.049320698, -0.051782608, 9.933835
273503477276320, 0.28953153, 7.405786, 6.626922, 0.007160902, -0.07292223, 9.941843
273503486915383, 0.2620141, 7.3986077, 6.6185474, -0.018946886, -0.06317186, 9.930201
273503496554550, 0.23569304, 7.396215, 6.5958157, -0.039619207, -0.040382862, 9.912676
273503506193612, 0.23688944, 7.3986077, 6.530013, -0.023260593, 0.008118629, 9.870965
273503515832779, 0.25603202, 7.4105716, 6.491728, 0.005440712, 0.036895752, 9.855113
273503525471945, 0.24885355, 7.4153576, 6.471389, 0.0034872293, 0.056498528, 9.845057
273503535111008, 0.2727818, 7.389036, 6.4474607, 0.027588606, 0.047902584, 9.810146
273503544750175, 0.2428715, 7.4069824, 6.468996, -0.0029451847, 0.052169323, 9.837051
273503554389237, 0.22253251, 7.38784, 6.483353, -0.028848767, 0.034665108, 9.831659
273503564028404, 0.24526432, 7.3974113, 6.506085, -0.009867907, 0.017623901, 9.854469
273503573667570, 0.28235307, 7.429714, 6.526424, 0.026513815, 0.012877941, 9.893116
273503583306633, 0.2739782, 7.4476604, 6.556334, 0.014781833, 0.0056624413, 9.926125
273503592945800, 0.2416751, 7.4416785, 6.580262, -0.02327454, -0.004869461, 9.936612
273503602584862, 0.19740787, 7.428518, 6.5778694, -0.06673062, 0.0027399063, 9.923999
273503612224029, 0.1794617, 7.4045897, 6.5455666, -0.079285026, 0.014919758, 9.884233
273503621863091, 0.17228323, 7.416554, 6.513263, -0.07489073, 0.04758072, 9.87166
273503631502258, 0.19860429, 7.416554, 6.4761744, -0.040613532, 0.065458775, 9.847824
273503641141425, 0.26679972, 7.4273214, 6.4869423, 0.020522714, 0.044487, 9.864801
273503650780487, 0.29790643, 7.402197, 6.5347986, 0.031192064, -0.013633251, 9.878445
273503660419654, 0.31585258, 7.399804, 6.5635123, 0.03872657, -0.038908005, 9.896139
