timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273738753638781, -0.0023928226, 6.262017, 7.6402826, 0.071051836, -0.026342392, 9.878313
273738763277844, -0.09571291, 6.2177496, 7.623533, -0.025674343, -0.025863647, 9.838014
273738772916906, 0.01794617, 6.2847486, 7.722835, 0.0784148, -0.0628705, 9.956429
273738782556073, 0.008374879, 6.3338017, 7.7671022, 0.062729, -0.04591179, 10.021925
273738792195135, -0.02751746, 6.2979093, 7.756335, 0.02260983, -0.056456566, 9.99107
273738801834302, -0.062213387, 6.3050876, 7.708478, -0.0058983564, -0.009078503, 9.958842
273738811473364, -0.13160525, 6.2775702, 7.690532, -0.07530928, 9.827614E-4, 9.927932
273738821112531, -0.12083755, 6.283552, 7.722835, -0.06931865, -0.016600132, 9.956644
273738830751594, -0.096909314, 6.303891, 7.68455, -0.0333997, 0.014930248, 9.939789
273738840390760, -0.06819545, 6.317052, 7.649854, 0.0045753717, 0.037994385, 9.92112
273738850029823, -0.038285162, 6.3194447, 7.68455, 0.028391004, 0.009826183, 9.949285
273738859668989, -0.0011964113, 6.302695, 7.698907, 0.055192113, -0.022568226, 9.949551
273738869308052, 0.034695927, 6.3218374, 7.6953177, 0.09232116, -0.01546526, 9.9587145
273738878947219, 0.049052864, 6.303891, 7.7001033, 0.10049939, -0.033999443, 9.95097
273738888586281, 0.0047856453, 6.279963, 7.678568, 0.055178404, -0.027720451, 9.919404
273738898225448, -0.07537391, 6.2847486, 7.6797643, -0.02175641, -0.005063534, 9.923813
273738907864510, -0.111266255, 6.2955165, 7.704889, -0.057447553, -0.00370121, 9.9502735
273738917503677, -0.111266255, 6.2955165, 7.726424, -0.058916807, -0.017344475, 9.966934
273738927142739, -0.13160525, 6.306284, 7.7312098, -0.07637501, -0.0067687035, 9.977589
273738936781906, -0.12323037, 6.290731, 7.8400836, -0.08612621, -0.08784342, 10.051878
273738946420969, -0.040677983, 6.300302, 7.812566, -9.871721E-4, -0.0830102, 10.036172
273738956060135, -0.051445685, 6.309873, 7.7419777, 0.0016254187, -0.02969551, 9.987716
273738965699198, -0.069391854, 6.296713, 7.7096744, -0.015484214, -0.017617702, 9.954494
273738975338364, -0.08973085, 6.306284, 7.7240314, -0.035283327, -0.01461792, 9.971785
273738984977427, -0.062213387, 6.337391, 7.649854, 0.0077682734, 0.045618534, 9.934009
273738994616594, -0.1052842, 6.3050876, 7.5936227, -0.031882644, 0.064257145, 9.870317
273739004255656, -0.07537391, 6.3134627, 7.5613194, 6.568432E-5, 0.07522583, 9.850552
273739013894823, -0.021535404, 6.3122663, 7.564909, 0.047442555, 0.054847717, 9.852299
273739023533885, -0.025124637, 6.283552, 7.5290165, 0.04427898, 0.056113243, 9.806358
273739033173052, -0.046660043, 6.323034, 7.521838, 0.028564692, 0.09273958, 9.826066
273739042812114, -0.046660043, 6.302695, 7.5457664, 0.018264174, 0.059645653, 9.831624
273739052451281, -0.043070808, 6.296713, 7.576873, 0.01577282, 0.035009384, 9.851801
273739062090344, -0.009571291, 6.323034, 7.584051, 0.05026889, 0.040012836, 9.873934
273739071729510, -0.058624156, 6.314659, 7.631908, -0.00924623, 0.017446518, 9.905754
273739081368573, -0.03708875, 6.2979093, 7.6869426, -0.0010119677, -0.034542084, 9.93745
273739091007739, -0.020338992, 6.3074803, 7.7096744, 0.01278317, -0.04543209, 9.961002
273739100646802, -0.031106694, 6.279963, 7.751549, -0.008489251, -0.08579159, 9.975871
273739110285969, -0.020338992, 6.2931237, 7.7814593, 6.1511993E-4, -0.09521341, 10.007292
