timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273691656963803, -0.39720857, 6.282356, 7.6127653, -0.021494031, 0.025933266, 9.8782
273691666602970, -0.40797627, 6.282356, 7.623533, -0.031938314, 0.02149582, 9.886921
273691676242136, -0.41515473, 6.2512493, 7.6510506, -0.04801452, -0.016891003, 9.888704
273691685881199, -0.4139583, 6.2608204, 7.6534433, -0.04495752, -0.011595726, 9.896578
273691695520365, -0.41874397, 6.2644095, 7.6594253, -0.043615222, -0.009619236, 9.903685
273691705159532, -0.45822555, 6.256035, 7.668997, -0.081356525, -0.009300232, 9.907308
273691714798595, -0.52163535, 6.2201424, 7.665407, -0.1502009, -0.016268253, 9.884225
273691724437761, -0.53599226, 6.1938214, 7.6941214, -0.17104542, -0.048377037, 9.890328
273691734076928, -0.526421, 6.2237315, 7.702496, -0.15296113, -0.03251314, 9.9154415
273691743715990, -0.48095736, 6.229714, 7.676175, -0.101216555, -0.024734497, 9.897144
273691753355157, -0.4426722, 6.2548385, 7.708478, -0.061293006, -0.035806656, 9.936527
273691762994324, -0.4438686, 6.236892, 7.6713896, -0.060035706, -0.024775028, 9.896557
273691772633490, -0.45822555, 6.2309103, 7.6259255, -0.06714475, 0.0037822723, 9.858215
273691782272553, -0.43669012, 6.229714, 7.5816584, -0.036325812, 0.026042938, 9.822401
273691791911720, -0.4103691, 6.265606, 7.576873, -0.0023493767, 0.048392773, 9.840371
273691801550886, -0.4031906, 6.2668023, 7.5661054, 0.0074025393, 0.054251194, 9.832514
273691811189949, -0.4223332, 6.2512493, 7.5493555, -0.014475942, 0.05674839, 9.810495
273691820829115, -0.39960137, 6.2775702, 7.594819, 0.0052568316, 0.041944504, 9.861392
273691830468282, -0.39601216, 6.290731, 7.682157, -0.0023704767, -0.0033836365, 9.937084
273691840107345, -0.3481557, 6.314659, 7.7383885, 0.042009413, -0.032387257, 9.993796
273691849746511, -0.34217364, 6.3397837, 7.756335, 0.04828757, -0.025586128, 10.023359
273691859385678, -0.30149564, 6.346962, 7.739585, 0.08676565, -0.01856327, 10.013397
273691869024740, -0.31226337, 6.3493547, 7.7001033, 0.08017361, 0.010994911, 9.984831
273691878663907, -0.2943172, 6.34098, 7.6869426, 0.09740484, 0.008393288, 9.96866
273691888303074, -0.27996024, 6.344569, 7.7120676, 0.10528767, -0.0079779625, 9.989835
273691897942240, -0.31226337, 6.2931237, 7.739585, 0.057121754, -0.055077076, 9.97977
273691907581303, -0.33379877, 6.2668023, 7.704889, 0.034109116, -0.047574043, 9.937108
273691917220470, -0.25124636, 6.4008007, 7.62114, 0.15532255, 0.08254862, 9.954105
273691926859636, -0.25124636, 6.40439, 7.6019974, 0.15661919, 0.09494829, 9.941637
273691936498699, -0.2943172, 6.391229, 7.6067834, 0.11067021, 0.0945673, 9.938632
273691946137865, -0.3397808, 6.32423, 7.6271224, 0.046397805, 0.042254448, 9.913649
273691955777032, -0.36490545, 6.2919273, 7.631908, 0.013219237, 0.019840717, 9.897827
273691965416095, -0.34217364, 6.2727847, 7.594819, 0.036205947, 0.022485256, 9.856184
273691975055261, -0.32063824, 6.2883377, 7.585248, 0.06274992, 0.033528805, 9.857836
273691984694428, -0.3469593, 6.2883377, 7.597212, 0.035655797, 0.03280449, 9.8680725
273691994333490, -0.35294133, 6.2955165, 7.5720873, 0.03378761, 0.05414152, 9.853454
273692003972657, -0.3361916, 6.314659, 7.585248, 0.05109811, 0.055161476, 9.875135
273692013611824, -0.34217364, 6.3110695, 7.6570325, 0.033073485, 0.0086836815, 9.928529
273692023250990, -0.38165522, 6.282356, 7.716853, -0.019187689, -0.04008484, 9.957989
273692032890053, -0.41754755, 6.242874, 7.7300134, -0.06311214, -0.06648111, 9.944473
273692042529220, -0.42592242, 6.2464633, 7.7479596, -0.07120502, -0.07118702, 9.960946
273692052168386, -0.4426722, 6.2416778, 7.7551384, -0.089962006, -0.074272156, 9.9640875
273692061807449, -0.47258246, 6.2321067, 7.7347994, -0.11497712, -0.059088707, 9.943486
273692071446615, -0.49292147, 6.2285175, 7.658229, -0.124705255, -0.0092663765, 9.882826
273692081085782, -0.4546363, 6.233303, 7.587641, -0.074643254, 0.02809763, 9.829889
273692090724845, -0.44147578, 6.256035, 7.55773, -0.04960549, 0.0602417, 9.820696
273692100364011, -0.41874397, 6.257231, 7.5661054, -0.026277542, 0.050225735, 9.827057
273692110003178, -0.40438703, 6.2668023, 7.5696945, -0.01112771, 0.050302982, 9.835342
273692119642240, -0.39481574, 6.259624, 7.5900335, -0.008946776, 0.029242992, 9.84614
273692129281407, -0.36490545, 6.2811594, 7.641479, 0.014621496, 0.0043649673, 9.898389
273692138920574, -0.3493521, 6.2919273, 7.6139617, 0.033848405, 0.024886608, 9.883371
273692148559636, -0.35174492, 6.2871413, 7.618747, 0.02951014, 0.019341946, 9.884127
273692158198803, -0.36251262, 6.276374, 7.5924263, 0.018537045, 0.030400753, 9.857381
273692167837970, -0.34097722, 6.302695, 7.6259255, 0.037455082, 0.02456808, 9.899141
273692177477136, -0.30508488, 6.3254266, 7.6797643, 0.06942201, -0.0017828941, 9.953798
273692187116199, -0.29072794, 6.3481584, 7.665407, 0.08634579, 0.020765305, 9.956618
273692196755365, -0.2943172, 6.361319, 7.6307116, 0.091055274, 0.0531888, 9.938292
273692206394532, -0.2943172, 6.343373, 7.6019974, 0.08889413, 0.05772257, 9.904755
273692216033595, -0.35294133, 6.300302, 7.578069, 0.024689436, 0.056702614, 9.86112
273692225672761, -0.35533416, 6.290731, 7.623533, 0.01287365, 0.023850918, 9.890251
273692235311928, -0.3469593, 6.2955165, 7.6713896, 0.014972091, -0.0043201447, 9.929949
273692244950990, -0.36729828, 6.282356, 7.706085, -0.012127876, -0.028267384, 9.949157
273692254590157, -0.36729828, 6.2668023, 7.7300134, -0.018897772, -0.05297184, 9.957794
273692264229324, -0.37806597, 6.276374, 7.7419777, -0.02913618, -0.049240112, 9.973503
273692273868386, -0.3589234, 6.2931237, 7.7312098, -0.006205797, -0.032567978, 9.975107
273692283507553, -0.33379877, 6.3158555, 7.737192, 0.023171306, -0.024784565, 9.99322
273692293146720, -0.32183465, 6.337391, 7.7300134, 0.04050362, -0.007935524, 10.000875
273692302785782, -0.35533416, 6.3110695, 7.722835, 0.004388094, -0.012845516, 9.979874
273692312424949, -0.36370903, 6.285945, 7.6977105, -0.0058073997, -0.013957024, 9.944844
273692322064115, -0.3684947, 6.2524457, 7.7012997, -0.019225955, -0.040360928, 9.926577
273692331703178, -0.37567315, 6.270392, 7.68455, -0.019361615, -0.014556885, 9.925255
273692341342345, -0.36370903, 6.29432, 7.7001033, -0.0046151876, -0.011651039, 9.951993
273692350981511, -0.37447673, 6.279963, 7.6917286, -0.016677618, -0.014860153, 9.936818
273692360620574, -0.38404804, 6.279963, 7.704889, -0.026961565, -0.020730495, 9.947341
273692370259740, -0.38285163, 6.29432, 7.6953177, -0.020707965, -0.0046892166, 9.948996
273692379898907, -0.35533416, 6.2919273, 7.661818, 0.012674689, 0.004781723, 9.92058
273692389537970, -0.36490545, 6.276374, 7.647461, 0.0019302368, 0.004790306, 9.899984
273692399177136, -0.37447673, 6.245267, 7.6271224, -0.009646535, -0.005346298, 9.864911
273692408816303, -0.37447673, 6.2644095, 7.5936227, -2.8967857E-4, 0.029466629, 9.851157
273692418455365, -0.3493521, 6.285945, 7.594819, 0.029647946, 0.037317276, 9.864793
273692428094532, -0.3589234, 6.2979093, 7.59123, 0.023941278, 0.049925327, 9.869965
273692437733699, -0.38763726, 6.2847486, 7.6163545, -0.010079265, 0.030213356, 9.882113
273692447372761, -0.43669012, 6.2548385, 7.6199436, -0.06373352, 0.014959335, 9.867773
273692457011928, -0.4211368, 6.2524457, 7.609176, -0.047648072, 0.016529083, 9.857356
273692466651095, -0.42831525, 6.2608204, 7.629515, -0.05375737, 0.011350632, 9.8786545
273692476290157, -0.44147578, 6.250053, 7.6271224, -0.06723511, 0.0083251, 9.870485
273692485929324, -0.4127619, 6.2715883, 7.635497, -0.034665346, 0.011585712, 9.889523
273692495568490, -0.40677986, 6.273981, 7.6570325, -0.029892266, -0.002017498, 9.90745
273692505207553, -0.39840496, 6.2883377, 7.655836, -0.018451571, 0.007176876, 9.91531
273692514846720, -0.3924229, 6.2919273, 7.652247, -0.011329055, 0.010563374, 9.914587
273692524485886, -0.4103691, 6.2847486, 7.6534433, -0.030075192, 0.008097172, 9.911644
273692534124949, -0.41515473, 6.262017, 7.672586, -0.042720795, -0.019344807, 9.912194
273692543764115, -0.43070808, 6.2321067, 7.682157, -0.06458402, -0.043765545, 9.901218
273692553403282, -0.4223332, 6.257231, 7.661818, -0.047042727, -0.014912128, 9.901128
273692563042345, -0.39361933, 6.300302, 7.649854, -0.007745862, 0.016735077, 9.918099
273692572681511, -0.35413775, 6.302695, 7.6307116, 0.031378508, 0.018086433, 9.903325
273692582320678, -0.3290131, 6.3218374, 7.615158, 0.060134172, 0.0341568, 9.902512
273692591959740, -0.31465617, 6.3481584, 7.5673018, 0.08577144, 0.07820225, 9.881737
273692601598907, -0.28594232, 6.3338017, 7.556534, 0.11158419, 0.06647825, 9.863222
273692611237970, -0.32303107, 6.2979093, 7.5828547, 0.06172061, 0.032280922, 9.862192
273692620877136, -0.34337005, 6.283552, 7.584051, 0.03893566, 0.026055813, 9.8547735
273692630516303, -0.3469593, 6.2847486, 7.5936227, 0.033477783, 0.02163887, 9.86306
273692640155365, -0.32422748, 6.306284, 7.605587, 0.05724871, 0.02331829, 9.885113
273692649794532, -0.32542387, 6.352944, 7.6127653, 0.064539075, 0.052921772, 9.920334
273692659433699, -0.33499518, 6.3290157, 7.661818, 0.040908933, 0.007317543, 9.943359
273692669072761, -0.39601216, 6.2919273, 7.692925, -0.031635404, -0.022258282, 9.946093
273692678711928, -0.39601216, 6.29432, 7.698907, -0.031301856, -0.023269653, 9.952232
273692688350990, -0.38165522, 6.2847486, 7.7156568, -0.018512726, -0.04307556, 9.95856
273692697990157, -0.37208393, 6.218946, 7.6366935, -0.013545513, -0.045241833, 9.855485
273692707629324, -0.4749753, 6.3457656, 7.8723865, -0.11657214, -0.06812, 10.121788
273692717268386, -0.35533416, 6.3493547, 7.5230346, 0.055384994, 0.11617851, 9.849876
273692726907553, -0.52163535, 5.9545393, 7.685746, -0.22725725, -0.22486734, 9.731246
273692736546720, -0.21415763, 6.8482585, 7.6809607, 0.29798055, 0.3395481, 10.282879
