timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273518167286320, 0.16031912, 7.385447, 6.59103, 0.00440228, -0.03137541, 9.900061
273518176925383, 0.17228323, 7.391429, 6.552745, 0.02403605, -0.004310131, 9.8793125
273518186564550, 0.19860429, 7.4069824, 6.524031, 0.056395292, 0.016113281, 9.872304
273518196203716, 0.21774685, 7.4177504, 6.4414787, 0.095378876, 0.07578039, 9.825897
273518205842779, 0.19740787, 7.4010005, 6.4295144, 0.073403955, 0.07477903, 9.805173
273518215481945, 0.1902294, 7.4010005, 6.4127645, 0.06989086, 0.08784056, 9.793976
273518225121112, 0.16510476, 7.3974113, 6.4570317, 0.035681367, 0.061163425, 9.820244
273518234760175, 0.15792629, 7.4033933, 6.5072813, 0.017133117, 0.031434536, 9.857922
273518244399341, 0.15074782, 7.3950186, 6.5407805, 3.3009052E-4, 0.0064492226, 9.873743
273518254038508, 0.15194423, 7.379465, 6.5946193, -0.014270544, -0.0420413, 9.897809
273518263677570, 0.14237295, 7.3902326, 6.6053867, -0.023666143, -0.038527966, 9.912867
273518273316737, 0.15553348, 7.3902326, 6.6281185, -0.014250994, -0.057585716, 9.92815
273518282955904, 0.16390835, 7.402197, 6.6125655, -7.045269E-5, -0.04021454, 9.926923
273518292594966, 0.15792629, 7.408179, 6.587441, 0.0023339987, -0.015539646, 9.914644
273518302234133, 0.14955142, 7.420143, 6.573084, 3.055334E-4, 0.005095482, 9.913944
273518311873300, 0.12083755, 7.3950186, 6.552745, -0.026352286, 0.011615276, 9.881222
273518321512362, 0.08733802, 7.399804, 6.5611196, -0.059510946, 0.017980576, 9.889852
273518331151529, 0.06699903, 7.3698936, 6.519245, -0.07368374, 0.034740448, 9.839397
273518340790695, 0.0634098, 7.405786, 6.513263, -0.069444895, 0.06295395, 9.862226
273518350429758, 0.07298109, 7.4033933, 6.519245, -0.06196797, 0.053487778, 9.864553
273518360068925, 0.12203395, 7.416554, 6.5168524, -0.012183428, 0.050367355, 9.873543
273518369708091, 0.13040884, 7.396215, 6.552745, -0.0148175955, 0.008299828, 9.882266
273518379347154, 0.15792629, 7.4069824, 6.556334, 0.011527061, 0.0030384064, 9.893114
273518388986320, 0.18903299, 7.3770723, 6.5659056, 0.03320968, -0.032541275, 9.877544
273518398625487, 0.24526432, 7.389036, 6.5407805, 0.09235847, -0.02179718, 9.870706
273518408264550, 0.28115666, 7.399804, 6.562316, 0.124289155, -0.039820194, 9.893589
273518417903716, 0.28953153, 7.393822, 6.5958157, 0.11960709, -0.07137823, 9.911499
273518427542883, 0.28235307, 7.409375, 6.602994, 0.10997927, -0.06258726, 9.927843
273518437181945, 0.20937198, 7.3782687, 6.6053867, 0.028069139, -0.060311317, 9.90502
273518446821112, 0.148355, 7.381858, 6.558727, -0.018534184, -0.0066051483, 9.875746
273518456460279, 0.10049855, 7.368697, 6.4869423, -0.04858339, 0.04934883, 9.817507
