timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273583539752316, 8.236095, -0.31944183, 5.743971, -0.019168615, 0.0058808327, 10.046298
273583549391482, 8.224132, -0.3182454, 5.7463636, -0.02244389, -1.001358E-5, 10.037819
273583559030649, 8.232507, -0.33738798, 5.7631135, -0.006359577, -0.012991905, 10.054913
273583568669816, 8.236095, -0.34456646, 5.733203, 0.007923126, 0.010697842, 10.040989
273583578308982, 8.230113, -0.3493521, 5.729614, 0.0133856535, 0.01074791, 10.034191
273583587948045, 8.221739, -0.3505485, 5.727221, 0.014021754, 0.007759571, 10.026001
273583597587212, 8.219346, -0.36610186, 5.7260246, 0.028144598, 0.0048360825, 10.023883
273583607226378, 8.222935, -0.37088752, 5.7188463, 0.03317678, 0.012760162, 10.0228815
273583616865545, 8.224132, -0.3505485, 5.7403817, 0.008956313, 0.0011639595, 10.035494
273583626504712, 8.239685, -0.35174492, 5.7726846, 3.1733513E-4, -0.014567375, 10.066769
273583636143774, 8.2348995, -0.3469593, 5.8013983, -0.012841225, -0.03837967, 10.079114
273583645782941, 8.239685, -0.32542387, 5.770292, -0.026864886, -0.004673004, 10.064484
273583655422107, 8.248059, -0.3290131, 5.753542, -0.018645525, 0.012372017, 10.061883
273583665061274, 8.2348995, -0.30867413, 5.73081, -0.033186078, 0.027087212, 10.037391
273583674700337, 8.228917, -0.32542387, 5.721239, -0.0144735575, 0.025439262, 10.027596
273583684339503, 8.23131, -0.357727, 5.6853466, 0.025089383, 0.04728508, 10.010131
273583693978670, 8.208578, -0.36251262, 5.680561, 0.028979778, 0.036141872, 9.988934
273583703617837, 8.1942215, -0.37806597, 5.672186, 0.043678045, 0.02930212, 9.97292
273583713257003, 8.203793, -0.36729828, 5.703293, 0.02617085, 0.012141228, 9.998192
273583722896066, 8.208578, -0.38404804, 5.7248282, 0.038200855, -0.006289482, 10.015009
273583732535232, 8.228917, -0.3696911, 5.7523456, 0.019230604, -0.013170242, 10.046925
273583742174399, 8.22772, -0.36610186, 5.7690954, 0.010777116, -0.025746822, 10.055403
273583751813566, 8.26122, -0.35294133, 5.782256, -0.0025767088, -0.012862682, 10.089928
