timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273553475309578, 8.140383, -0.22253251, 6.0394845, -0.031648755, -0.019304276, 10.13851
273553484948640, 8.111669, -0.23449662, 6.013163, -0.018445492, -0.01956749, 10.100079
273553494587703, 8.080562, -0.24047868, 5.962914, -0.0055686235, -3.0612946E-4, 10.045378
273553504226870, 8.065009, -0.24885355, 5.922236, 0.007156372, 0.016629696, 10.00894
273553513865932, 8.048259, -0.25244278, 5.8839507, 0.015165925, 0.033721447, 9.972849
273553523505099, 8.054241, -0.25004998, 5.8887367, 0.012367964, 0.03419304, 9.980442
273553533144161, 8.059027, -0.2428715, 5.885147, 0.0036697388, 0.038165092, 9.982004
273553542783224, 8.070991, -0.24047868, 5.895915, -7.2193146E-4, 0.036152363, 9.997961
273553552422390, 8.0817585, -0.2440679, 5.8971114, 0.0031750202, 0.039493084, 10.007435
273553562061453, 8.087741, -0.26679972, 5.9090757, 0.02221036, 0.027627468, 10.019913
273553571700620, 8.080562, -0.2883351, 5.9090757, 0.040966272, 0.017796516, 10.014679
273553581339682, 8.075776, -0.28713873, 5.9712887, 0.024775147, -0.034056664, 10.047643
273553590978849, 8.115258, -0.2943172, 5.9784675, 0.03340113, -0.018126488, 10.083882
273553600617911, 8.097312, -0.2656033, 6.007181, -0.0027586222, -0.044466496, 10.085696
273553610256974, 8.118847, -0.2548356, 5.9820566, -0.008402705, -0.009599686, 10.087887
273553619896140, 8.116454, -0.24646074, 5.9712887, -0.015835524, -0.0017080307, 10.079366
273553629535203, 8.10449, -0.22372891, 5.9234324, -0.029528856, 0.03385544, 10.04081
273553639174370, 8.086544, -0.2213361, 5.9246287, -0.03569603, 0.020656586, 10.0269985
273553648813432, 8.086544, -0.22851457, 5.905486, -0.025968313, 0.030799866, 10.015865
273553658452599, 8.103293, -0.25603202, 5.9066825, 0.001444459, 0.030930042, 10.030795
273553668091661, 8.087741, -0.25603202, 5.9174504, -0.00319767, 0.011832237, 10.02463
273553677730724, 8.09133, -0.25244278, 5.933004, -0.011074424, 0.0012140274, 10.036621
273553687369890, 8.10449, -0.26081768, 5.95095, -0.0049540997, -0.0071225166, 10.058058
273553697008953, 8.092526, -0.276371, 5.966503, 0.0051989555, -0.02896452, 10.058015
273553706648120, 8.086544, -0.29072794, 5.9521465, 0.021228671, -0.024420738, 10.045085
