timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273558487647286, 8.2014, -0.23808585, 5.8097734, 0.008718491, -0.016746998, 10.053494
273558497286453, 8.218149, -0.23090738, 5.8301125, -0.002038002, -0.018954754, 10.078748
273558506925515, 8.243274, -0.23688944, 5.8420763, 0.0036052465, -0.013774395, 10.106301
273558516564682, 8.23131, -0.24526432, 5.8600225, 0.0057598352, -0.035070896, 10.107088
273558526203849, 8.221739, -0.23449662, 5.8540406, -0.004748106, -0.03312826, 10.095575
273558535843015, 8.228917, -0.23688944, 5.831309, 0.0028344393, -0.010059357, 10.088371
273558545482078, 8.196614, -0.22612174, 5.7954164, -0.004198551, 0.003595829, 10.041038
273558555121245, 8.181061, -0.21655045, 5.761917, -0.008387446, 0.023791313, 10.008781
273558564760411, 8.16431, -0.21774685, 5.757131, -0.008453488, 0.018035412, 9.992375
273558574399474, 8.183454, -0.2428715, 5.7343993, 0.02212286, 0.041665077, 9.995448
273558584038640, 8.183454, -0.25004998, 5.736792, 0.026945233, 0.038200855, 9.997002
273558593677807, 8.185846, -0.23449662, 5.7607207, 0.007050991, 0.02437687, 10.012409
273558603316974, 8.203793, -0.25603202, 5.812166, 0.01672244, -0.009917259, 10.05727
273558612956036, 8.1942215, -0.27038896, 5.804988, 0.030023813, -0.011483192, 10.045657
273558622595203, 8.208578, -0.24646074, 5.834898, 0.002322793, -0.021522522, 10.074078
273558632234370, 8.226524, -0.21774685, 5.8600225, -0.030238748, -0.024197578, 10.102548
273558641873536, 8.207381, -0.22492532, 5.858826, -0.024638176, -0.03522396, 10.0864105
273558651512599, 8.2014, -0.22731815, 5.845666, -0.01911068, -0.028345585, 10.07399
273558661151765, 8.216953, -0.20458634, 5.8193445, -0.033070445, 0.0067014694, 10.070939
273558670790932, 8.207381, -0.20937198, 5.7930236, -0.022928834, 0.020394325, 10.048042
273558680429995, 8.1942215, -0.21535404, 5.749953, -0.009989858, 0.045579433, 10.012565
273558690069161, 8.185846, -0.22731815, 5.7451673, 0.0028119087, 0.041021824, 10.00325
273558699708328, 8.182257, -0.23928227, 5.74756, 0.013659954, 0.031621933, 10.001993
273558709347495, 8.1679, -0.24885355, 5.749953, 0.020667315, 0.019464493, 9.991879
273558718986557, 8.170293, -0.2632105, 5.7655063, 0.03138578, 0.0045018196, 10.003151
273558728625724, 8.181061, -0.25004998, 5.791827, 0.014088988, -0.007534981, 10.02683
273558738264890, 8.179864, -0.25722843, 5.791827, 0.020603776, -0.010307789, 10.026021
273558747904057, 8.188239, -0.26799613, 5.77747, 0.03558004, 0.0033268929, 10.0248165
273558757543120, 8.203793, -0.2213361, 5.797809, -0.011004686, 0.009893417, 10.048163
273558767182286, 8.208578, -0.20817557, 5.8301125, -0.030096173, -0.009690285, 10.070416
