timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273619980463566, -0.42711884, 7.722835, 6.2488565, -0.11492634, -0.060258865, 9.942635
273619990102732, -0.4319045, 7.682157, 6.2237315, -0.11938751, -0.06367493, 9.895382
273619999741899, -0.41874397, 7.676175, 6.186643, -0.100218296, -0.043697357, 9.867199
273620009381066, -0.37328035, 7.685746, 6.1208405, -0.039120913, -3.0231476E-4, 9.8322525
273620019020232, -0.3912265, 7.7012997, 6.087341, -0.04679835, 0.038466454, 9.824211
273620028659399, -0.40558344, 7.7036924, 6.0921264, -0.06051898, 0.039420128, 9.829555
273620038298566, -0.40797627, 7.7144604, 6.094519, -0.060848117, 0.044047356, 9.839557
273620047937732, -0.40438703, 7.713264, 6.0981083, -0.057947755, 0.040173054, 9.840727
273620057576899, -0.357727, 7.702496, 6.096912, -0.016329408, 0.020695686, 9.829958
273620067216066, -0.2955136, 7.7240314, 6.108876, 0.045467496, 0.0069766045, 9.852119
273620076855232, -0.22851457, 7.7347994, 6.131608, 0.10492754, -0.024308681, 9.872404
273620086494399, -0.2117648, 7.7647095, 6.1196437, 0.12680006, -0.0034914017, 9.887847
273620096133566, -0.22253251, 7.7754774, 6.105287, 0.115860105, 0.016900063, 9.887791
273620105772732, -0.2632105, 7.7587276, 6.068198, 0.08076465, 0.048806667, 9.852983
273620115411899, -0.29671, 7.756335, 6.0777693, 0.043981314, 0.04930401, 9.85818
273620125051066, -0.30149564, 7.749156, 6.0897336, 0.034393907, 0.036622524, 9.860154
273620134690232, -0.2644069, 7.753942, 6.1184473, 0.06444168, 0.007153988, 9.880522
273620144329399, -0.2416751, 7.776674, 6.1471615, 0.08409548, -0.006746769, 9.91542
273620153968566, -0.24526432, 7.7850485, 6.1244297, 0.0832361, 0.016829967, 9.908006
273620163607732, -0.2548356, 7.7850485, 6.1124654, 0.07615411, 0.028747082, 9.900885
273620173246795, -0.28115666, 7.751549, 6.1268225, 0.04024005, 0.0045375824, 9.884426
