timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273918623994128, 6.873383, -0.44745782, 7.308877, 0.036207616, 0.011983871, 10.043
273918633633243, 6.855437, -0.45224348, 7.2670026, 0.044422448, 0.028194904, 10.000405
273918643272357, 6.8949184, -0.43070808, 7.2622166, 0.025737226, 0.06427097, 10.022994
273918652911524, 6.9188466, -0.4426722, 7.26102, 0.0381974, 0.0821414, 10.038954
273918662550639, 6.9535427, -0.44985065, 7.274181, 0.046118498, 0.09755325, 10.072545
273918672189753, 6.954739, -0.43908295, 7.320841, 0.029712021, 0.06931734, 10.106939
273918681828920, 6.890133, -0.4761717, 7.3830543, 0.054145277, -0.02316618, 10.109733
273918691468087, 6.853044, -0.50368917, 7.426125, 0.07433903, -0.08076048, 10.116976
273918701107201, 6.8398833, -0.5084748, 7.4141607, 0.08027899, -0.07945347, 10.099482
273918710746316, 6.897311, -0.46779683, 7.4356966, 0.042724967, -0.0423131, 10.1527195
273918720385482, 6.882954, -0.4211368, 7.405786, 0.0027124882, -0.021914959, 10.11917
273918730024597, 6.8111696, -0.4426722, 7.3603225, 0.02585435, -0.04692793, 10.037901
273918739663712, 6.782456, -0.44626144, 7.381858, 0.023334742, -0.08311176, 10.034203
273918749302878, 6.869794, -0.41156548, 7.375876, -0.002983451, -0.010871887, 10.087957
273918758941993, 6.896115, -0.3804588, 7.3974113, -0.035294294, -0.0028920174, 10.120356
273918768581107, 6.8913293, -0.3900301, 7.3627152, -0.021601677, 0.0152750015, 10.092146
273918778220274, 6.8315086, -0.3900301, 7.30768, -0.016994119, 0.0074295998, 10.011168
273918787859389, 6.8171515, -0.37208393, 7.2765737, -0.028529525, 0.019518375, 9.977942
273918797498503, 6.8099732, -0.33140594, 7.2622166, -0.06337798, 0.030359745, 9.960944
273918807137670, 6.7836523, -0.29312077, 7.2729845, -0.10083485, 0.010511875, 9.949366
273918816776837, 6.786045, -0.28713873, 7.2969127, -0.10626936, -0.002919674, 9.968275
273918826415951, 6.820741, -0.24765715, 7.3196445, -0.14272565, 0.012598991, 10.007023
273918836055066, 6.8243303, -0.2548356, 7.344769, -0.13671464, -0.0021710396, 10.028128
273918845694232, 6.835098, -0.2883351, 7.347162, -0.101607025, 2.002716E-5, 10.038534
273918855333347, 6.8542404, -0.30269206, 7.3639116, -0.08701652, 0.002532959, 10.064385
273918864972462, 6.8279195, -0.31944183, 7.3627152, -0.07277489, -0.016438484, 10.046221
273918874611628, 6.856633, -0.3505485, 7.367501, -0.040269256, -0.0021595955, 10.070488
273918884250743, 6.876972, -0.3505485, 7.3806615, -0.040253997, 0.005127907, 10.093967
273918893889857, 6.814759, -0.3684947, 7.3746796, -0.02746594, -0.038108826, 10.047905
273918903529024, 6.751349, -0.40558344, 7.365108, 0.0035710335, -0.08267975, 9.999159
273918913168191, 6.780063, -0.4103691, 7.361519, 0.011702538, -0.06025982, 10.016279
273918922807305, 6.8614187, -0.40797627, 7.372287, 0.013467193, -0.00632143, 10.079479
273918932446420, 6.9044895, -0.41156548, 7.3806615, 0.016699553, 0.019742966, 10.115081
273918942085587, 6.8865438, -0.44745782, 7.3435726, 0.05007267, 0.02386713, 10.077186
273918951724701, 6.8721867, -0.4833502, 7.32443, 0.08397639, 0.019975662, 10.05487
273918961363816, 6.896115, -0.47018966, 7.288538, 0.07444686, 0.06352329, 10.0444355
