timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273878534932589, 7.1688967, 0.101694964, 7.2358956, 0.004963994, -0.20508051, 10.1842785
273878544571547, 7.1688967, 0.07058827, 7.186843, 0.043649912, -0.17279911, 10.14973
273878554210610, 7.2119675, 0.14955142, 7.115058, -0.006396532, -0.067626, 10.131844
273878563849568, 7.245467, 0.17347965, 7.0133634, -3.067255E-4, 0.036201954, 10.0852785
273878573488630, 7.2490563, 0.22731815, 6.9559355, -0.035820246, 0.09497023, 10.048644
273878583127589, 7.2358956, 0.20817557, 6.8745794, -0.0016095638, 0.13827324, 9.982097
273878592766547, 7.198807, 0.22971097, 7.0289164, -0.05271852, 0.01073122, 10.063715
273878602405610, 7.164111, 0.23808585, 7.103094, -0.07758498, -0.06240368, 10.090848
273878612044568, 7.173682, 0.2440679, 7.200003, -0.09732783, -0.122106075, 10.165478
273878621683630, 7.1892357, 0.22731815, 7.198807, -0.07224059, -0.11336517, 10.175535
273878631322589, 7.2323065, 0.25962126, 7.0839515, -0.07801032, 0.0038847923, 10.126694
273878640961651, 7.2287173, 0.2656033, 6.957132, -0.060113907, 0.09155798, 10.0356655
273878650600610, 7.233503, 0.25124636, 6.853044, -0.019537568, 0.1590786, 9.966204
273878660239672, 7.259824, 0.2632105, 6.8195443, -0.017606854, 0.20038891, 9.961929
273878669878630, 7.2658057, 0.22731815, 6.8781686, 0.008409023, 0.15453339, 10.006441
273878679517693, 7.2526455, 0.2105684, 7.025327, -3.8790703E-4, 0.03521681, 10.099464
273878689156651, 7.2382884, 0.20697916, 7.1102724, -0.010780692, -0.033574104, 10.148418
273878698795610, 7.2095747, 0.19262223, 7.1653075, -0.005896926, -0.09340477, 10.166018
273878708434672, 7.1581287, 0.2117648, 7.146165, -0.023453116, -0.10838938, 10.116276
273878718073735, 7.1042905, 0.20219351, 7.0289164, 0.0014930964, -0.063349724, 9.995674
273878727712693, 7.0983086, 0.22731815, 6.9942207, -0.018217683, -0.037438393, 9.967701
273878737351651, 7.0576305, 0.2440679, 6.9475603, -0.029668331, -0.02857399, 9.906392
273878746990714, 7.036095, 0.22731815, 6.9212394, -0.0096383095, -0.029403687, 9.872229
273878756629672, 7.02772, 0.25244278, 7.0289164, -0.049881697, -0.105994225, 9.942059
