timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273655066925261, -0.715454, 7.320841, 6.3601227, -0.20273435, 0.012002468, 9.721959
273655076564324, -0.71306115, 7.3160553, 6.3361945, -0.19752675, 0.025187016, 9.70262
273655086203490, -0.6879365, 7.331609, 6.350551, -0.16479224, 0.016798973, 9.72254
273655095842657, -0.67836523, 7.3806615, 6.373283, -0.14858961, 0.028342724, 9.773954
273655105481824, -0.63529444, 7.4512496, 6.384051, -0.09416044, 0.05296278, 9.832047
273655115120990, -0.5706882, 7.5062847, 6.439086, -0.029565811, 0.030447006, 9.906061
273655124760053, -0.5300102, 7.5266237, 6.526424, -0.004524708, -0.030893326, 9.976183
273655134399220, -0.49172506, 7.515856, 6.538388, 0.027905464, -0.056726933, 9.973787
273655144038386, -0.46061835, 7.487142, 6.552745, 0.04344964, -0.09145355, 9.959803
273655153677553, -0.42711884, 7.513463, 6.524031, 0.08211827, -0.06290054, 9.959259
273655163316720, -0.4319045, 7.5062847, 6.4331036, 0.087026, -5.187988E-4, 9.894853
273655172955782, -0.46061835, 7.493124, 6.24766, 0.0846405, 0.13265228, 9.765633
273655182594949, -0.4761717, 7.489535, 6.0933228, 0.09160602, 0.24437046, 9.663351
273655192234115, -0.5347959, 7.4548388, 6.0119667, 0.03585422, 0.29514265, 9.587282
273655201873282, -0.56111693, 7.4237323, 6.084948, -0.008492112, 0.22894192, 9.612532
273655211512449, -0.567099, 7.3603225, 6.1531434, -0.040094614, 0.13850355, 9.60918
273655221151511, -0.60658056, 7.3459654, 6.2177496, -0.09335995, 0.093242645, 9.64231
273655230790678, -0.6053841, 7.3375907, 6.323034, -0.110607624, 0.018035889, 9.704376
273655240429845, -0.62931234, 7.3459654, 6.3996043, -0.14585757, -0.026336193, 9.761772
273655250069011, -0.62811595, 7.365108, 6.439086, -0.14657879, -0.03852415, 9.8019495
273655259708178, -0.6412765, 7.3830543, 6.4558353, -0.15830004, -0.03031969, 9.827133
273655269347345, -0.6221339, 7.4309106, 6.524031, -0.14361286, -0.050040722, 9.906832
273655278986407, -0.57427746, 7.4656067, 6.567102, -0.10102451, -0.06716871, 9.958775
273655288625574, -0.5168497, 7.509874, 6.626922, -0.049786806, -0.09494257, 10.028458
273655298264740, -0.48454657, 7.515856, 6.6915283, -0.03520739, -0.13501215, 10.073725
273655307903907, -0.46899325, 7.5349984, 6.7525454, -0.026406169, -0.17267561, 10.127314
273655317543074, -0.424726, 7.5553374, 6.808777, 0.003743887, -0.20143509, 10.177542
273655327182136, -0.37567315, 7.548159, 6.795616, 0.05326903, -0.20951414, 10.161176
273655336821303, -0.34456646, 7.5230346, 6.698707, 0.08476019, -0.15500164, 10.077514
273655346460470, -0.31465617, 7.5182486, 6.579066, 0.12845421, -0.076747894, 9.994238
273655356099636, -0.32183465, 7.500303, 6.4151573, 0.14045036, 0.035022736, 9.873774
273655365738803, -0.31465617, 7.4943204, 6.289534, 0.16802561, 0.12086773, 9.786688
273655375377865, -0.30867413, 7.4715886, 6.229714, 0.17445803, 0.1470952, 9.730219
273655385017032, -0.32542387, 7.483553, 6.2105713, 0.15470684, 0.16960812, 9.727692
273655394656199, -0.33140594, 7.4644103, 6.2261243, 0.1425376, 0.14762306, 9.723672
273655404295365, -0.34456646, 7.4476604, 6.2679987, 0.113954306, 0.10840273, 9.739067
273655413934532, -0.34097722, 7.4249287, 6.3050876, 0.10575986, 0.06655884, 9.745991
273655423573595, -0.36490545, 7.4440713, 6.3601227, 0.0757097, 0.045882702, 9.797485
273655433212761, -0.43908295, 7.4356966, 6.495317, -0.020645857, -0.032696724, 9.882814
273655442851928, -0.5132605, 7.4333034, 6.5778694, -0.10622811, -0.07625723, 9.938244
273655452491095, -0.5886344, 7.4033933, 6.619744, -0.18560827, -0.09654999, 9.946556
273655462130261, -0.59581286, 7.3866434, 6.6771717, -0.20178473, -0.14188099, 9.972024
273655471769324, -0.60059845, 7.391429, 6.7118673, -0.21118885, -0.16330576, 9.99859
273655481408490, -0.56111693, 7.3782687, 6.6963143, -0.1708197, -0.16517973, 9.976866
273655491047657, -0.5276174, 7.411768, 6.613762, -0.11642003, -0.088617325, 9.946513
273655500686824, -0.47736812, 7.472785, 6.546763, -0.046085358, -0.01051569, 9.946272
273655510325990, -0.4235296, 7.5254273, 6.538388, 0.01843822, 0.013291836, 9.978049
273655519965053, -0.3900301, 7.5349984, 6.5778694, 0.042626977, -0.019155502, 10.009722
273655529604220, -0.37567315, 7.519445, 6.573084, 0.049028635, -0.029913425, 9.994264
273655539243386, -0.37806597, 7.495517, 6.5288167, 0.048154473, -0.01213932, 9.947296
273655548882553, -0.317049, 7.475178, 6.4594245, 0.11533761, 0.00747633, 9.883807
273655558521720, -0.2847459, 7.4584284, 6.398408, 0.1521653, 0.029987812, 9.829792
273655568160782, -0.23449662, 7.466803, 6.3278193, 0.2116108, 0.068809986, 9.7877445
273655577799949, -0.19501504, 7.487142, 6.256035, 0.2616837, 0.12065077, 9.754499
273655587439115, -0.19142582, 7.509874, 6.215357, 0.27010453, 0.16336155, 9.745044
273655597078282, -0.23928227, 7.54457, 6.2201424, 0.22321236, 0.1945672, 9.776518
273655606717449, -0.2835495, 7.530213, 6.3086767, 0.15675926, 0.13202667, 9.825574
273655616356511, -0.31585258, 7.4943204, 6.424729, 0.0959456, 0.033106327, 9.875801
273655625995678, -0.35653058, 7.475178, 6.495317, 0.042123437, -0.017150879, 9.909211
273655635634845, -0.39960137, 7.470392, 6.562316, -0.009950638, -0.05634308, 9.951239
273655645274011, -0.41994038, 7.4787674, 6.63769, -0.039616346, -0.10195255, 10.007762
273655654913178, -0.4354937, 7.4823565, 6.661618, -0.0569067, -0.11094904, 10.026811
273655664552240, -0.4546363, 7.4715886, 6.63769, -0.07229662, -0.09298372, 10.0038185
273655674191407, -0.47976094, 7.4380894, 6.580262, -0.08865261, -0.06381416, 9.941994
273655683830574, -0.5383851, 7.3842506, 6.521638, -0.14646304, -0.039328575, 9.865381
273655693469740, -0.5599205, 7.37109, 6.472585, -0.15872043, -0.004538536, 9.824238
273655703108907, -0.5706882, 7.3842506, 6.4271216, -0.15457845, 0.040798187, 9.804855
273655712747970, -0.5515456, 7.3986077, 6.3744793, -0.119148254, 0.0794301, 9.780444
273655722387136, -0.5288138, 7.4045897, 6.363712, -0.09333789, 0.08312607, 9.776953
273655732026303, -0.46779683, 7.411768, 6.393622, -0.038306236, 0.049388885, 9.79937
273655741665470, -0.4534399, 7.3986077, 6.401997, -0.027673125, 0.029626846, 9.794331
273655751304636, -0.47856453, 7.381858, 6.378069, -0.05126798, 0.04325533, 9.767093
273655760943699, -0.5180461, 7.3974113, 6.3744793, -0.084597945, 0.06640196, 9.778166
273655770582865, -0.5096712, 7.385447, 6.471389, -0.09454477, -0.013667107, 9.832312
273655780222032, -0.49172506, 7.432107, 6.570691, -0.08283281, -0.062401295, 9.931829
273655789861199, -0.47138608, 7.4739814, 6.6532435, -0.06650537, -0.100150585, 10.016678
273655799500261, -0.45104706, 7.4883385, 6.818348, -0.071377635, -0.21376228, 10.134977
273655809139428, -0.49651068, 7.4919276, 6.948757, -0.13513577, -0.29227114, 10.225314
273655818778595, -0.5096712, 7.476374, 6.899704, -0.14347434, -0.25496292, 10.182155
273655828417761, -0.49292147, 7.4907312, 6.7525454, -0.10237491, -0.14044476, 10.095577
273655838056824, -0.4438686, 7.4715886, 6.6364937, -0.041712403, -0.08109903, 10.00282
273655847695990, -0.39840496, 7.483553, 6.4666033, 0.030856133, 0.0335083, 9.898343
273655857335157, -0.33499518, 7.4512496, 6.2679987, 0.11105919, 0.12489939, 9.741316
273655866974324, -0.2943172, 7.4536424, 6.2883377, 0.1467756, 0.098442554, 9.754762
273655876613490, -0.26799613, 7.5146594, 6.430711, 0.14585376, 0.018281937, 9.893148
273655886252553, -0.2656033, 7.496713, 6.2321067, 0.17516756, 0.1422019, 9.749847
273655895891720, -0.31106696, 7.460821, 6.236892, 0.11348784, 0.11894894, 9.727919
273655905530886, -0.3589234, 7.48116, 6.2644095, 0.06710017, 0.1264844, 9.76314
273655915170053, -0.38763726, 7.4416785, 6.1974106, 0.042515755, 0.15668488, 9.690739
273655924809115, -0.44865423, 7.402197, 6.2679987, -0.03700459, 0.09619713, 9.709326
273655934448282, -0.5024927, 7.408179, 6.343373, -0.095656514, 0.056833744, 9.765224
273655944087449, -0.54436713, 7.38784, 6.343373, -0.13758588, 0.0544734, 9.751564
273655953726615, -0.5491528, 7.381858, 6.3122663, -0.13568449, 0.07465553, 9.726979
273655963365678, -0.5096712, 7.385447, 6.2488565, -0.08598435, 0.10968685, 9.686763
273655973004845, -0.38644084, 7.4356966, 6.1698933, 0.053934574, 0.16164732, 9.668375
273655982644011, -0.31944183, 7.4584284, 6.1399827, 0.12660003, 0.1804781, 9.6633835
273655992283178, -0.2656033, 7.48116, 6.145965, 0.17661107, 0.17307758, 9.682461
273656001922240, -0.25124636, 7.487142, 6.1698933, 0.18193579, 0.1529727, 9.702141
273656011561407, -0.24885355, 7.5182486, 6.224928, 0.17457497, 0.13188314, 9.76155
273656021200574, -0.22492532, 7.5266237, 6.2751775, 0.1859119, 0.09558153, 9.799735
273656030839740, -0.22851457, 7.568498, 6.3314085, 0.17729342, 0.08292484, 9.868275
273656040478803, -0.2117648, 7.5696945, 6.3888364, 0.1794442, 0.039593697, 9.905989
273656050117970, -0.2105684, 7.576873, 6.4594245, 0.16519976, -0.00461483, 9.957418
273656059757136, -0.23090738, 7.5290165, 6.422336, 0.13854313, 0.0018906593, 9.897808
273656069396303, -0.2440679, 7.509874, 6.3589263, 0.12733793, 0.04624796, 9.842528
273656079035365, -0.28235307, 7.489535, 6.320641, 0.092812896, 0.07166767, 9.803553
273656088674532, -0.3278167, 7.4416785, 6.276374, 0.044412613, 0.08802986, 9.740083
273656098313699, -0.32303107, 7.436893, 6.2177496, 0.0556401, 0.12801838, 9.698076
273656107952865, -0.3074777, 7.5254273, 6.235696, 0.07525492, 0.16807652, 9.776327
273656117591928, -0.33738798, 7.058827, 5.992824, -0.0032482743, 0.06445742, 9.265562
273656127231095, -0.3074777, 7.733603, 6.498906, 0.058944702, 0.10970926, 10.105614
273656136870261, -0.2739782, 7.3256264, 5.9712887, 0.10381675, 0.2361927, 9.451434
273656146509428, -0.33140594, 7.328019, 6.582655, -0.06152785, -0.19393396, 9.853915
273656156148490, -0.12921242, 7.834101, 6.317052, 0.27225864, 0.2785492, 10.057001
273656165787657, -0.36370903, 6.8925257, 6.634101, -0.20044458, -0.47880936, 9.559343
273656175426824, -0.14596218, 8.1344, 6.678368, 0.24460447, 0.20546627, 10.520851
273656185065886, -0.44506502, 6.7334027, 6.4965134, -0.29234958, -0.436584, 9.352293
273656194705053, -0.27876383, 8.1738825, 6.9475603, 0.0742625, 0.08490753, 10.730608
273656204344220, -0.4235296, 6.9344, 6.541977, -0.23801291, -0.3290577, 9.534035
273656213983386, -0.37088752, 7.9226356, 7.233503, -0.11423206, -0.21834326, 10.731663
