timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273970482121501, 7.9680996, -0.069391854, 6.0957155, 0.006932318, 0.005692005, 10.032602
273970491760564, 7.9573317, -0.07298109, 6.1184473, 0.0063161254, -0.020052433, 10.037899
273970501399730, 7.954939, -0.06819545, 6.1005015, 0.0034356713, -0.0061159134, 10.025058
273970511038793, 7.9537425, -0.07058827, 6.094519, 0.006049812, -0.0018801689, 10.020487
273970520677855, 7.960921, -0.07537391, 6.10768, 0.009709358, -0.008591652, 10.034218
273970530317022, 7.9740815, -0.06460621, 6.10768, -8.035302E-4, 0.001481533, 10.044596
273970539956085, 7.9908314, -0.06699903, 6.0897336, 0.004191339, 0.025818348, 10.046993
273970549595147, 7.9980097, -0.05742774, 6.1005015, -0.0067551136, 0.023650646, 10.059175
273970559234314, 7.9920278, -0.06580263, 6.0837517, 0.0026734471, 0.032093048, 10.044293
273970568873376, 7.975278, -0.047856454, 6.0598235, -0.013922453, 0.044703007, 10.016316
273970578512439, 7.9836526, -0.0634098, 6.0693946, 9.328127E-4, 0.040888786, 10.028889
273970588151501, 7.954939, -0.078963146, 6.0622163, 0.014892697, 0.028485298, 10.001836
273970597790668, 7.9573317, -0.0741775, 6.070591, 0.008752227, 0.025465965, 10.008795
273970607429730, 7.9633136, -0.09810573, 6.0933228, 0.029453933, 0.008669853, 10.027543
273970617068793, 7.958528, -0.076570325, 6.13759, 7.9613924E-4, -0.024986744, 10.050543
273970626707960, 7.9477606, -0.10289137, 6.1387863, 0.02581346, -0.036219597, 10.042917
273970636347022, 7.945368, -0.1052842, 6.135197, 0.027255476, -0.034009457, 10.038859
273970645986085, 7.9310107, -0.11006984, 6.114858, 0.03196001, -0.026747227, 10.015129
273970655625251, 7.9740815, -0.07298109, 6.114858, -0.0023443103, 0.0041742325, 10.049018
273970665264314, 7.960921, -0.03589234, 6.1232333, -0.041903913, -0.0053710938, 10.043393
273970674903376, 7.960921, -0.019142581, 6.1363935, -0.05819249, -0.014682293, 10.051286
273970684542543, 7.9716887, 0.009571291, 6.1603217, -0.086545885, -0.021921635, 10.0742
273970694181605, 8.003992, 0.043070808, 6.1567326, -0.116467, 0.0048971176, 10.097402
273970703820668, 8.035098, 0.0071784677, 6.148358, -0.07246482, 0.024816036, 10.117277
273970713459835, 8.033902, -0.02871387, 6.1531434, -0.037564576, 0.015298367, 10.119483
273970723098897, 8.015956, -0.076570325, 6.131608, 0.01201117, 0.012163162, 10.092459
273970732737960, 7.9860454, -0.09212367, 6.105287, 0.026739776, 0.007065296, 10.052818
273970742377126, 7.9513497, -0.11724831, 6.0897336, 0.04888302, -0.007947445, 10.015993
273970752016189, 7.938189, -0.16271193, 6.0957155, 0.08988106, -0.029050827, 10.009504
