timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273893571898295, 6.9523463, -0.16390835, 7.2957163, 0.030023634, 0.04146099, 10.07903
273893581537357, 6.930811, -0.16031912, 7.3746796, 0.012117863, -0.025512218, 10.121608
273893591176524, 6.9092755, -0.14596218, 7.3782687, -0.005314827, -0.040769577, 10.10923
273893600815691, 6.876972, -0.106480606, 7.331609, -0.039843976, -0.022832394, 10.052585
273893610454857, 6.8889365, -0.09212367, 7.29452, -0.044304907, 0.015466213, 10.03363
273893620094024, 6.875776, -0.06819545, 7.257431, -0.057339728, 0.03804779, 9.997326
273893629733191, 6.896115, -0.040677983, 7.2418776, -0.076667726, 0.06998396, 9.999603
273893639372357, 6.903293, -0.009571291, 7.268199, -0.107860625, 0.06377506, 10.023302
273893649011524, 6.9009004, -0.016749758, 7.328019, -0.10731083, 0.02235365, 10.065315
273893658650691, 6.8446693, -0.02751746, 7.355537, -0.10680014, -0.036845684, 10.046961
273893668289857, 6.8135624, -0.051445685, 7.3698936, -0.089378536, -0.07104015, 10.036412
273893677929024, 6.8578296, -0.050249275, 7.391429, -0.088003695, -0.053512096, 10.082409
273893687568191, 6.8410797, -0.05383851, 7.359126, -0.08254212, -0.043964386, 10.047451
273893697207357, 6.808777, -0.09810573, 7.361519, -0.045171857, -0.07237959, 10.027649
273893706846524, 6.897311, -0.06699903, 7.3435726, -0.06342292, 0.008693695, 10.074788
273893716485587, 6.869794, -0.11844472, 7.2993054, -0.011873901, 0.0119719505, 10.024353
273893726124753, 6.838687, -0.16749759, 7.2646093, 0.033836365, 0.0057911873, 9.978429
273893735763920, 6.8243303, -0.20219351, 7.367501, 0.054497898, -0.079061985, 10.044063
273893745403087, 6.91765, -0.20578274, 7.37109, 0.063513696, -0.017031193, 10.110632
273893755042253, 6.9212394, -0.23688944, 7.3603225, 0.091398835, -0.013243198, 10.105717
273893764681420, 6.8853474, -0.24885355, 7.281359, 0.09937489, 0.0049004555, 10.023884
273893774320587, 6.8913293, -0.2835495, 7.3232336, 0.12235689, -0.030704021, 10.059057
273893783959753, 6.9702926, -0.25962126, 7.2993054, 0.11239469, 0.04740572, 10.095413
273893793598920, 7.02772, -0.27038896, 7.292127, 0.12515652, 0.08939934, 10.129829
273893803238087, 6.9966135, -0.28115666, 7.2299137, 0.13605177, 0.10384083, 10.063499
273893812877253, 6.914061, -0.2213361, 7.4033933, 0.036924362, -0.068080425, 10.132002
273893822516420, 6.954739, -0.27996024, 7.2825556, 0.11692095, 0.030881405, 10.073121
273893832155587, 6.9212394, -0.23569304, 7.3028946, 0.06839073, 0.0038628578, 10.064128
273893841794753, 6.7848487, -0.24047868, 7.2670026, 0.0629828, -0.07061577, 9.944464
273893851433816, 6.8458657, -0.20458634, 7.353144, 0.027834296, -0.07752228, 10.048367
273893861072982, 6.9248285, -0.11485548, 7.292127, -0.041199923, 0.03807974, 10.056761
273893870712149, 6.9020967, -0.12562318, 7.2861447, -0.03255564, 0.023810863, 10.0369835
273893880351316, 6.8913293, -0.09332009, 7.300502, -0.0650574, 0.0119514465, 10.039526
273893889990482, 6.8721867, -0.09092726, 7.3196445, -0.07082009, -0.0140028, 10.040279
273893899629649, 6.8650084, -0.08135597, 7.3579297, -0.08418012, -0.04303646, 10.063059
273893909268816, 6.859026, -0.08853444, 7.375876, -0.07893515, -0.06070757, 10.0721245
273893918907982, 6.863812, -0.10289137, 7.3770723, -0.064038575, -0.060867786, 10.076502
273893928547149, 6.8602223, -0.11365908, 7.3136625, -0.044722795, -0.021219254, 10.0281
273893938186316, 6.882954, -0.13040884, 7.2670026, -0.019154668, 0.022865295, 10.010019
273893947825482, 6.8745794, -0.15433706, 7.2466636, 0.005449176, 0.02534151, 9.989853
273893957464649, 6.9009004, -0.13758731, 7.2693954, -0.010831237, 0.032060146, 10.024187
273893967103816, 6.914061, -0.13758731, 7.2849483, -0.013815761, 0.031517982, 10.044524
273893976742878, 6.903293, -0.15194423, 7.2957163, -0.002576232, 0.013875008, 10.045189
273893986382045, 6.893722, -0.1471586, 7.332805, -0.015238047, -0.015520573, 10.065516
273893996021212, 6.823134, -0.148355, 7.350751, -0.027116895, -0.07704115, 10.030157
273894005660378, 6.8303123, -0.14117654, 7.292127, -0.025649786, -0.028983116, 9.992332
273894015299545, 6.873383, -0.1363909, 7.257431, -0.01956737, 0.025662899, 9.996563
273894024938712, 6.930811, -0.15792629, 7.2909307, 0.00158149, 0.041448116, 10.060667
273894034577878, 6.966703, -0.1591227, 7.3100734, -0.0013581514, 0.054769993, 10.09923
273894044217045, 6.9726853, -0.17108682, 7.2418776, 0.020574331, 0.10277939, 10.053926
273894053856212, 6.9344, -0.19980069, 7.1976104, 0.048573017, 0.10061312, 9.995945
273894063495378, 6.946364, -0.18544376, 7.2059855, 0.032828867, 0.10606718, 10.010008
273894073134545, 6.9451675, -0.17706887, 7.131808, 0.031177163, 0.15682554, 9.955091
273894082773607, 6.9020967, -0.18544376, 7.227521, 0.020361662, 0.06187582, 9.995306
273894092412774, 6.8650084, -0.21655045, 7.3698936, 0.021654904, -0.06363678, 10.074028
273894102051941, 6.896115, -0.23330021, 7.4189467, 0.031589746, -0.074082375, 10.131393
273894111691107, 6.8805614, -0.25603202, 7.4237323, 0.04882145, -0.08991718, 10.124672
273894121330274, 6.876972, -0.26081768, 7.4512496, 0.04952085, -0.11171055, 10.142335
273894130969441, 6.88774, -0.24765715, 7.3830543, 0.045869946, -0.05383253, 10.099842
273894140608607, 6.9020967, -0.22851457, 7.2897344, 0.041608334, 0.02477312, 10.041368
273894150247774, 6.963114, -0.20937198, 7.2346992, 0.0380857, 0.1092248, 10.042723
273894159886941, 6.9882383, -0.17467605, 7.1976104, 0.011516929, 0.15580416, 10.032307
273894169526107, 6.910472, -0.14955142, 7.210771, -0.024800837, 0.09313059, 9.988139
273894179165274, 6.847062, -0.16630118, 7.2693954, -0.023977637, 0.0042762756, 9.987664
273894188804337, 6.849455, -0.1471586, 7.298109, -0.04653275, -0.008382797, 10.009836
273894198443503, 6.8853474, -0.1363909, 7.3746796, -0.063396335, -0.032087803, 10.089968
273894208082670, 6.897311, -0.13040884, 7.405786, -0.06928724, -0.0396204, 10.120733
273894217721837, 6.859026, -0.16749759, 7.367501, -0.032011747, -0.047715187, 10.0673275
273894227361003, 6.832705, -0.2009971, 7.368697, 0.0021571517, -0.068655014, 10.050833
273894237000170, 6.829116, -0.22013968, 7.3603225, 0.022401512, -0.06649256, 10.042645
273894246639337, 6.814759, -0.24526432, 7.359126, 0.045843065, -0.08024359, 10.032411
273894256278503, 6.855437, -0.25722843, 7.3579297, 0.062117755, -0.05058813, 10.059617
273894265917670, 6.8721867, -0.2321038, 7.3567333, 0.03609222, -0.033125877, 10.069754
273894275556837, 6.9128647, -0.22851457, 7.3495545, 0.037807107, 0.0021128654, 10.092297
273894285195899, 6.936793, -0.22612174, 7.3663044, 0.0342052, 0.0076904297, 10.120842
273894294835066, 6.91765, -0.20338993, 7.365108, 0.008324325, -0.0049357414, 10.106432
273894304474232, 6.847062, -0.19501504, 7.353144, -0.0050705075, -0.04859495, 10.04921
273894314113399, 6.79442, -0.18185452, 7.3340015, -0.021219134, -0.07160473, 9.9989605
273894323752566, 6.769295, -0.18185452, 7.34118, -0.025779366, -0.095718384, 9.986967
273894333391732, 6.7872415, -0.19142582, 7.32443, -0.014364898, -0.074276924, 9.987234
273894343030899, 6.838687, -0.21296121, 7.3136625, 0.0116891265, -0.03502369, 10.015055
273894352670066, 6.943971, -0.19980069, 7.2957163, 0.0031495094, 0.04808855, 10.073916
273894362309128, 6.983453, -0.20578274, 7.304091, 0.012321293, 0.06979656, 10.10721
273894371948295, 6.926025, -0.23090738, 7.2693954, 0.030553102, 0.040585995, 10.043141
273894381587462, 6.903293, -0.23330021, 7.1880393, 0.036438107, 0.07180786, 9.968515
273894391226628, 6.9344, -0.22851457, 7.190432, 0.021839261, 0.08271742, 9.991653
273894400865795, 6.984649, -0.19262223, 7.223932, -0.013008356, 0.102437496, 10.049725
273894410504962, 6.983453, -0.21415763, 7.243074, -0.0013720989, 0.07980776, 10.063311
273894420144128, 6.943971, -0.20697916, 7.2586274, -0.020448506, 0.033727646, 10.047274
273894429783295, 6.927222, -0.2321038, 7.2466636, 0.00435555, 0.023004055, 10.027656
273894439422357, 6.984649, -0.22013968, 7.237092, 0.0025976896, 0.0713892, 10.060029
273894449061524, 6.9882383, -0.22253251, 7.213164, 0.008821487, 0.08964777, 10.045229
273894458700691, 6.960721, -0.21535404, 7.1976104, 0.007686138, 0.08123493, 10.014837
273894468339857, 6.923632, -0.22851457, 7.2095747, 0.018993735, 0.044785976, 9.998226
273894477979024, 6.9009004, -0.2213361, 7.243074, 0.008270144, 0.008631229, 10.006668
273894487618191, 6.899704, -0.20578274, 7.2526455, -0.005773723, 0.006257057, 10.012445
273894497257357, 6.8865438, -0.2009971, 7.322037, -0.02119875, -0.04922104, 10.053568
273894506896420, 6.8949184, -0.19740787, 7.389036, -0.03059733, -0.08610678, 10.107838
273894516535587, 6.9056864, -0.19740787, 7.4045897, -0.029033184, -0.0874114, 10.126547
273894526174753, 6.8889365, -0.20338993, 7.3926253, -0.018932104, -0.0915494, 10.1064825
273894535813920, 6.875776, -0.17347965, 7.3639116, -0.04575509, -0.076883316, 10.075991
273894545453087, 6.873383, -0.13040884, 7.281359, -0.07689047, -0.016925812, 10.01361
273894555092253, 6.88774, -0.078963146, 7.2179494, -0.11725998, 0.0436697, 9.976488
273894564731420, 6.8805614, -0.061016977, 7.18445, -0.13112414, 0.06259203, 9.946913
273894574370482, 6.9475603, -0.076570325, 7.190432, -0.11490637, 0.092576504, 9.99775
273894584009649, 6.7537417, -0.0526421, 7.536195, -0.21396613, -0.28594255, 10.1134815
273894593648816, 6.799206, -0.16510476, 7.2083783, -0.05513096, -0.051692963, 9.910171
273894603287982, 6.9535427, -0.08255238, 7.1222367, -0.10371953, 0.13299704, 9.952708
273894612927149, 7.129415, 0.0741775, 7.183254, -0.24925643, 0.24618053, 10.114863
273894622566316, 6.8865438, -0.48095736, 7.3806615, 0.22126126, -0.181602, 10.101883
273894632205378, 7.129415, 0.25244278, 7.064809, -0.4130125, 0.3509035, 10.025473
273894641844545, 6.780063, -0.97866446, 7.300502, 0.68953454, -0.31976986, 9.982317
273894651483712, 7.01097, 0.465404, 7.18445, -0.6698686, 0.22310925, 10.024377
273894661122878, 6.930811, -1.1246266, 7.038488, 0.8723986, -0.08414078, 9.903185
273894670762045, 7.1246295, 0.36011982, 7.365108, -0.6333517, 0.15585423, 10.232761
273894680401212, 7.055238, -0.8889336, 7.143772, 0.6122652, -0.024062634, 10.061045
273894690040274, 6.98106, -0.1902294, 7.402197, -0.14793861, -0.10682821, 10.174999
273894699679441, 7.082755, -0.39720857, 7.119844, 0.1104846, 0.10513878, 10.049484
273894709318607, 6.916454, -0.73340017, 7.281359, 0.37525046, -0.20134068, 10.060419
273894718957774, 7.1545396, 0.11964113, 7.0372915, -0.37958318, 0.3209839, 10.023876
273894728596941, 6.9583282, -1.1389836, 7.1102724, 0.79564786, -0.14690161, 9.980829
273894738236003, 7.2323065, 0.40079778, 7.135397, -0.6923304, 0.3597107, 10.137657
273894747875170, 7.0193453, -1.2191432, 7.109076, 0.87491703, -0.1311593, 10.025658
273894757514337, 7.133004, 0.25962126, 7.203593, -0.58233833, 0.20506, 10.122141
273894767153503, 7.0301127, -0.9320044, 7.0097737, 0.6007173, -0.0023493767, 9.953251
273894776792670, 7.0085773, -0.09092726, 7.2586274, -0.2522043, 0.0040016174, 10.087243
273894786431837, 7.129415, -0.3493521, 6.9762745, 0.058682203, 0.22428179, 9.978239
273894796070899, 6.9248285, -0.5515456, 7.2323065, 0.20643961, -0.13578033, 10.025102
