timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273827847906026, 7.5086775, -0.3182454, 6.5946193, -0.031145513, 0.03572941, 9.998414
273827857545089, 7.500303, -0.31106696, 6.6017976, -0.03642422, 0.023088455, 9.996658
273827867184255, 7.501499, -0.31345975, 6.606583, -0.0343858, 0.02043581, 10.000804
273827876823422, 7.5314093, -0.3493521, 6.6101727, 0.009217739, 0.026883125, 10.026852
273827886462485, 7.52782, -0.36729828, 6.6125655, 0.02856946, 0.019104958, 10.026357
273827896101651, 7.5409803, -0.36011982, 6.6364937, 0.01899445, 0.011478901, 10.051797
273827905740818, 7.5266237, -0.36490545, 6.6352973, 0.02522564, 0.0014052391, 10.040407
273827915379880, 7.5182486, -0.3684947, 6.613762, 0.034443498, 0.009800434, 10.02
273827925019047, 7.5146594, -0.3505485, 6.652047, 0.014689684, -0.0175457, 10.042023
273827934658214, 7.489535, -0.36251262, 6.6556363, 0.024223626, -0.036422253, 10.025972
273827944297380, 7.499106, -0.35653058, 6.6687965, 0.017518342, -0.038650036, 10.04165
273827953936443, 7.4847493, -0.3505485, 6.690332, 0.007204592, -0.059956074, 10.044962
273827963575610, 7.4739814, -0.34576288, 6.686743, 0.0016642213, -0.059073925, 10.034391
273827973214776, 7.495517, -0.36011982, 6.719046, 0.014031887, -0.06982803, 10.072387
273827982853839, 7.479964, -0.3469593, 6.7011, 0.002603531, -0.064754486, 10.048422
273827992493005, 7.489535, -0.37088752, 6.678368, 0.03245318, -0.044424534, 10.0413265
273828002132172, 7.520642, -0.37088752, 6.6831536, 0.035283566, -0.028830051, 10.067774
273828011771235, 7.5589266, -0.3589234, 6.6771717, 0.027095258, 0.002752781, 10.09208
273828021410401, 7.5529447, -0.32422748, 6.6568327, -0.0059890747, 0.019043922, 10.07299
273828031049568, 7.539784, -0.33020952, 6.65444, -0.003456831, 0.013215065, 10.061748
273828040688630, 7.517052, -0.33260235, 6.631708, 1.001358E-4, 0.014642715, 10.029758
273828050327797, 7.5254273, -0.29671, 6.6388865, -0.037501097, 0.02028513, 10.039576
273828059966964, 7.515856, -0.317049, 6.649654, -0.021680295, 0.0033621788, 10.040221
273828069606026, 7.5349984, -0.3278167, 6.6388865, -0.008317769, 0.0226655, 10.047781
273828079245193, 7.533802, -0.33499518, 6.6077795, 0.0010804534, 0.044834614, 10.026522
273828088884360, 7.536195, -0.3361916, 6.6305118, -1.2743473E-4, 0.029447079, 10.043409
273828098523422, 7.513463, -0.33738798, 6.643672, -0.0028083324, 0.0042619705, 10.035153
273828108162589, 7.500303, -0.3397808, 6.652047, -0.0027760863, -0.009912968, 10.030933
273828117801755, 7.524231, -0.35653058, 6.6388865, 0.016993761, 0.015048504, 10.040691
273828127440922, 7.5230346, -0.357727, 6.6352973, 0.017443836, 0.018722057, 10.0374565
273828137079985, 7.509874, -0.35413775, 6.6448684, 0.010099649, 0.005944729, 10.033831
273828146719151, 7.5122666, -0.36490545, 6.6460648, 0.01965499, 0.0078082085, 10.036783
273828156358318, 7.5026956, -0.3684947, 6.674779, 0.01712346, -0.017541409, 10.048796
