timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273748778321594, -0.10887343, 6.8446693, 7.2586274, -0.017769694, -0.014207363, 9.9774
273748787960760, -0.11365908, 6.8410797, 7.2179494, -0.016255856, 0.010863304, 9.9454365
273748797599823, -0.09571291, 6.815955, 7.1820574, 0.0023813248, 0.011815548, 9.901929
273748807238989, -0.08255238, 6.802795, 7.1772714, 0.013558269, 0.002629757, 9.88928
273748816878156, -0.06460621, 6.799206, 7.1485577, 0.033817887, 0.013276577, 9.865796
273748826517323, -0.059820566, 6.800402, 7.0875406, 0.046819568, 0.05167198, 9.822294
273748836156385, -0.06580263, 6.7872415, 7.058827, 0.040751576, 0.060928345, 9.792479
273748845795552, -0.07776674, 6.812366, 7.0815587, 0.027651668, 0.063836575, 9.826394
273748855434719, -0.09212367, 6.8398833, 7.085148, 0.016913414, 0.08247328, 9.848082
273748865073885, -0.09571291, 6.8303123, 7.094719, 0.008823633, 0.069271564, 9.848476
273748874712948, -0.104087785, 6.812366, 7.099505, -0.00301373, 0.05660677, 9.839661
273748884352114, -0.10289137, 6.814759, 7.103094, -0.0016686916, 0.05782032, 9.843887
273748893991281, -0.10887343, 6.8039913, 7.155736, -0.017299056, 0.019701958, 9.874718
273748903630344, -0.07776674, 6.8099732, 7.192825, 0.008035421, -0.008424759, 9.905472
273748913269510, -0.05742774, 6.806384, 7.2011995, 0.026774764, -0.016942978, 9.908907
273748922908677, -0.069391854, 6.795616, 7.192825, 0.015128255, -0.008302689, 9.895536
273748932547844, -0.06699903, 6.799206, 7.190432, 0.018387437, -0.0019488335, 9.896246
273748942186906, -0.07058827, 6.8111696, 7.2059855, 0.014475346, -9.846687E-4, 9.915796
273748951826073, -0.078963146, 6.789634, 7.190432, 0.004968047, -0.0038352013, 9.889776
273748961465239, -0.09571291, 6.778867, 7.1712894, -0.009344101, 0.008001804, 9.868609
273748971104406, -0.096909314, 6.786045, 7.166504, -0.00804317, 0.017745972, 9.870066
273748980743469, -0.10289137, 6.799206, 7.1784678, -0.013375521, 0.02040863, 9.88785
273748990382635, -0.101694964, 6.780063, 7.1952176, -0.017443538, -0.0030760765, 9.886883
273749000021802, -0.10887343, 6.8075805, 7.243074, -0.025539637, -0.010392189, 9.940641
273749009660864, -0.096909314, 6.77767, 7.259824, -0.022021651, -0.04538822, 9.932205
273749019300031, -0.086141616, 6.8075805, 7.280163, -0.00919342, -0.038194656, 9.967437
273749028939198, -0.101694964, 6.8219376, 7.3112698, -0.028799653, -0.044998646, 10.000049
273749038578364, -0.09212367, 6.7932234, 7.3746796, -0.034831762, -0.10984802, 10.026415
273749048217427, -0.043070808, 6.7932234, 7.2909307, 0.022848964, -0.06676817, 9.965059
273749057856594, -0.101694964, 6.7812595, 7.2490563, -0.029448986, -0.033236027, 9.926865
273749067495760, -0.09212367, 6.8099732, 7.2418776, -0.017401695, -0.013702393, 9.941254
273749077134927, -0.078963146, 6.8051877, 7.1712894, 0.004725814, 0.025098324, 9.886534
273749086773989, -0.039481573, 6.8099732, 7.198807, 0.038173556, -0.0012993813, 9.909523
273749096413156, -0.03708875, 6.8243303, 7.170093, 0.04681921, 0.025013447, 9.898499
273749106052323, -0.06819545, 6.795616, 7.112665, 0.02004242, 0.048272133, 9.837292
273749115691385, -0.08135597, 6.7932234, 7.0839515, 0.011542559, 0.068986416, 9.814886
273749125330552, -0.086141616, 6.788438, 7.0540414, 0.010464072, 0.08440304, 9.789922
273749134969719, -0.1052842, 6.775277, 7.0779696, -0.01399827, 0.061079025, 9.798428
273749144608885, -0.09451649, 6.7836523, 7.152147, -0.014121294, 0.014796734, 9.857975
273749154247948, -0.07537391, 6.7848487, 7.1976104, -0.0016999245, -0.019334793, 9.891666
273749163887114, -0.06580263, 6.8111696, 7.2263246, 0.011036277, -0.01864481, 9.930542
273749173526281, -0.04426722, 6.8171515, 7.29452, 0.023294091, -0.064875126, 9.984026
273749183165344, -0.025124637, 6.8542404, 7.353144, 0.04223013, -0.07845545, 10.051968
273749192804510, -0.083748795, 6.8518476, 7.2765737, -0.004797697, -0.015937805, 9.995153
273749202443677, -0.111266255, 6.8374906, 7.268199, -0.032924175, -0.01435709, 9.979433
273749212082844, -0.106480606, 6.829116, 7.219146, -0.023320317, 0.009541512, 9.937988
273749221721906, -0.09810573, 6.789634, 7.079166, -8.677244E-4, 0.06813812, 9.8091135
273749231361073, -0.076570325, 6.778867, 7.092326, 0.016217113, 0.044371128, 9.811104
273749241000239, -0.058624156, 6.786045, 7.0695944, 0.038481474, 0.06043005, 9.799381
273749250639406, -0.08973085, 6.775277, 7.082755, 0.0034643412, 0.049066544, 9.801809
273749260278469, -0.07298109, 6.8051877, 7.085148, 0.025135756, 0.06426954, 9.823975
273749269917635, -0.08733802, 6.806384, 7.0396843, 0.018944383, 0.09824276, 9.791916
273749279556802, -0.09212367, 6.778867, 7.031309, 0.011035442, 0.085680485, 9.766953
273749289195864, -0.07178468, 6.7968125, 7.082755, 0.025645018, 0.058726788, 9.816471
273749298835031, -0.05623133, 6.786045, 7.186843, 0.020917416, -0.018193722, 9.88451
