timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273773840037820, -0.047856454, 6.7130637, 7.186843, 3.2532215E-4, 0.043388367, 9.834448
273773849676986, -0.0526421, 6.734599, 7.210771, -0.0038142204, 0.042901516, 9.866659
273773859316049, -0.022731815, 6.7381887, 7.2287173, 0.023043156, 0.02614212, 9.882148
273773868955216, -0.022731815, 6.73101, 7.2562346, 0.01718843, 0.0034866333, 9.897458
273773878594382, -0.04426722, 6.719046, 7.300502, -0.013054609, -0.027877808, 9.921889
273773888233549, -0.078963146, 6.7202425, 7.314859, -0.047953606, -0.026864052, 9.93338
273773897872611, -0.061016977, 6.728617, 7.3064837, -0.026468635, -0.019131184, 9.932856
273773907511778, -0.0634098, 6.7381887, 7.304091, -0.026187778, -0.009850502, 9.937613
273773917150945, -0.039481573, 6.74776, 7.2825556, 0.0021506548, 0.005461693, 9.928213
273773926790007, -0.029910283, 6.759724, 7.312466, 0.008682489, -0.0073518753, 9.958254
273773936429174, -0.03589234, 6.7501526, 7.304091, 0.001975298, -0.006512165, 9.945629
273773946068341, -0.033499517, 6.7537417, 7.3232336, 0.0013325214, -0.01636362, 9.962111
273773955707403, -0.014356935, 6.745367, 7.344769, 0.0148745775, -0.041104794, 9.972157
273773965346570, -0.020338992, 6.7405815, 7.3603225, 0.0049659014, -0.052644253, 9.980351
273773974985736, -0.016749758, 6.73101, 7.342376, 0.007332802, -0.048460484, 9.960666
273773984624903, -0.011964113, 6.7441707, 7.2705917, 0.025599957, 0.007388115, 9.916893
273773994263966, -0.04546363, 6.735796, 7.200003, 0.0018810034, 0.054619312, 9.859516
273774003903132, -0.06580263, 6.7166533, 7.1473613, -0.012985826, 0.078501225, 9.807966
273774013542299, -0.07058827, 6.7094746, 7.125826, -0.015753865, 0.086402416, 9.787325
273774023181361, -0.047856454, 6.6963143, 7.115058, 0.0054353476, 0.075478554, 9.770428
273774032820528, 0.029910283, 6.778867, 7.1808605, 0.08479869, 0.07121658, 9.8745365
273774042459695, -0.047856454, 6.7429743, 7.186843, 0.0016235113, 0.06106901, 9.854795
273774052098861, -0.050249275, 6.6819572, 7.24786, -0.023015738, -0.021741867, 9.858071
273774061737924, -0.016749758, 6.6975107, 7.3340015, -0.0029422045, -0.07553339, 9.931707
273774071377091, 0.0, 6.7298136, 7.322037, 0.019904613, -0.04774475, 9.944845
273774081016257, -0.049052864, 6.7022963, 7.27777, -0.02747786, -0.024326801, 9.893826
273774090655320, -0.041874398, 6.754938, 7.2969127, -0.014412165, -0.0011301041, 9.943625
273774100294486, -0.020338992, 6.739385, 7.29452, 0.0040951967, -0.015179634, 9.931239
273774109933653, -0.049052864, 6.7405815, 7.239485, -0.015547633, 0.028215885, 9.891764
273774119572820, -0.032303106, 6.7441707, 7.2418776, 7.0917606E-4, 0.024077415, 9.895912
273774129211882, -0.03589234, 6.721439, 7.2346992, -0.0061770678, 0.012605667, 9.875208
273774138851049, -0.038285162, 6.6891356, 7.1976104, -0.009101868, 0.014487743, 9.826052
273774148490216, 0.047856454, 6.762117, 7.210771, 0.085315466, 0.0372777, 9.885094
273774158129278, 0.029910283, 6.7429743, 7.2418776, 0.055543542, 0.0069298744, 9.894961
273774167768445, 0.022731815, 6.7298136, 7.2526455, 0.043207884, -0.00705719, 9.8939295
273774177407611, 0.0047856453, 6.719046, 7.263413, 0.022025585, -0.017438889, 9.894543
273774187046674, -0.02751746, 6.704689, 7.3196445, -0.021764636, -0.05570221, 9.926088
273774196685841, -0.043070808, 6.7166533, 7.348358, -0.039741397, -0.061383247, 9.955317
273774206325007, -0.0526421, 6.7262244, 7.348358, -0.047075033, -0.050926685, 9.961849
273774215964174, -0.047856454, 6.748956, 7.322037, -0.032160282, -0.016861916, 9.957993
273774225603236, -0.04546363, 6.7573314, 7.3052874, -0.025804758, -5.145073E-4, 9.951389
273774235242403, -0.02751746, 6.7465634, 7.274181, -0.0050168037, 0.008517265, 9.921215
273774244881570, -0.009571291, 6.7441707, 7.2562346, 0.014665961, 0.014195442, 9.906385
273774254520632, -0.0071784677, 6.7238317, 7.210771, 0.0195688, 0.028517723, 9.859209
