timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273493105604237, 0.2620141, 7.4069824, 6.599405, -0.025563598, -0.047530174, 9.923773
273493115243404, 0.22372891, 7.381858, 6.518049, -0.045424104, 0.009764671, 9.850111
273493124882466, 0.21774685, 7.4033933, 6.5347986, -0.051344156, 0.0133571625, 9.877167
273493134521633, 0.2321038, 7.402197, 6.521638, -0.034513354, 0.01842928, 9.86796
273493144160695, 0.26919255, 7.422536, 6.513263, 0.0062355995, 0.027499199, 9.878681
273493153799758, 0.2943172, 7.4273214, 6.5144596, 0.030337572, 0.02359581, 9.883746
273493163438925, 0.31465617, 7.426125, 6.5288167, 0.04511857, 0.00808382, 9.892912
273493173077987, 0.31106696, 7.4356966, 6.521638, 0.04317069, 0.022141933, 9.895238
273493182717050, 0.33260235, 7.408179, 6.509674, 0.06198311, 0.0076975822, 9.867305
273493192356216, 0.32183465, 7.3866434, 6.5108705, 0.047762513, -0.0035376549, 9.85166
273493201995279, 0.2943172, 7.38784, 6.526424, 0.018194437, -0.0062537193, 9.862082
273493211634341, 0.25124636, 7.3770723, 6.5431733, -0.028012633, -0.013428211, 9.863897
273493221273508, 0.23688944, 7.3866434, 6.562316, -0.04463935, -0.016848564, 9.883336
273493230912570, 0.2440679, 7.3926253, 6.5659056, -0.0356611, -0.016614914, 9.890402
273493240551737, 0.28115666, 7.405786, 6.5611196, 0.0039057732, -0.015091896, 9.898119
273493250190800, 0.28235307, 7.4416785, 6.5491557, 0.013739467, 0.016017437, 9.917122
273493259829862, 0.25962126, 7.4344997, 6.576673, -0.01550138, -0.0019111633, 9.92933
273493269469029, 0.25722843, 7.428518, 6.5551376, -0.0129807, 0.010476589, 9.91053
273493279108091, 0.2416751, 7.3986077, 6.582655, -0.039676428, -0.02300167, 9.9059105
273493288747154, 0.23330021, 7.396215, 6.600601, -0.052230835, -0.033796787, 9.9157715
273493298386320, 0.23090738, 7.3830543, 6.593423, -0.05527556, -0.035584927, 9.901096
273493308025383, 0.2739782, 7.3782687, 6.5778694, -0.010317922, -0.04052162, 9.888403
273493317664445, 0.29312077, 7.399804, 6.509674, 0.025971651, 0.016770363, 9.859915
273493327303612, 0.3074777, 7.4177504, 6.463014, 0.0532068, 0.057670593, 9.842863
273493336942675, 0.30149564, 7.408179, 6.4211397, 0.055212975, 0.08139038, 9.807821
273493346581737, 0.2739782, 7.422536, 6.437889, 0.02646041, 0.085335255, 9.828914
273493356220904, 0.2632105, 7.4213395, 6.472585, 0.0066797733, 0.061997414, 9.850688
273493365859966, 0.26799613, 7.4273214, 6.509674, 0.0028271675, 0.03713131, 9.879848
273493375499133, 0.25842485, 7.4153576, 6.5515485, -0.017732382, 0.0020971298, 9.898322
273493385138195, 0.23928227, 7.3986077, 6.586244, -0.04647529, -0.02747631, 9.908197
273493394777258, 0.2835495, 7.4033933, 6.613762, -0.009752035, -0.056526184, 9.931223
273493404416425, 0.3062813, 7.385447, 6.611369, 0.01048708, -0.07184982, 9.916834
273493414055487, 0.32063824, 7.4069824, 6.593423, 0.03151524, -0.046753407, 9.921505
273493423694550, 0.29192436, 7.4189467, 6.5958157, 0.0056796074, -0.032650948, 9.931247
273493433333716, 0.26679972, 7.4129643, 6.6101727, -0.023695469, -0.038710594, 9.93557
273493442972779, 0.2428715, 7.4309106, 6.579066, -0.03684628, 0.0018701553, 9.927747
273493452611841, 0.23090738, 7.4189467, 6.539584, -0.04131496, 0.023665905, 9.892321
273493462251008, 0.21535404, 7.393822, 6.5108705, -0.05378592, 0.032534122, 9.854057
273493471890070, 0.25124636, 7.4129643, 6.465407, -0.005968094, 0.062729836, 9.839344
273493481529237, 0.27158538, 7.4069824, 6.448657, 0.015289426, 0.06274986, 9.824366
273493491168300, 0.28713873, 7.3926253, 6.4618177, 0.02458167, 0.039916515, 9.822742
273493500807362, 0.2847459, 7.3627152, 6.5407805, -0.0030870438, -0.0382185, 9.852461
273493510446529, 0.24885355, 7.350751, 6.664011, -0.06968391, -0.1248498, 9.923914
273493520085591, 0.21415763, 7.3663044, 6.759724, -0.12300694, -0.17563057, 9.997808
273493529724654, 0.10049855, 7.3950186, 6.789634, -0.23510385, -0.14498758, 10.035898
273493539363820, 0.2620141, 7.503892, 6.6352973, -0.026419163, -0.015154839, 10.020145
273493549002883, 0.2955136, 7.483553, 6.411568, 0.056785345, 0.11743212, 9.858098
273493558641945, 0.18185452, 7.475178, 6.503692, -0.07921958, 0.06500721, 9.909534
273493568281112, 0.19621146, 7.5146594, 6.350551, -0.024356365, 0.19052792, 9.838762
273493577920175, 0.28115666, 7.479964, 6.306284, 0.061321616, 0.17638493, 9.7858715
273493587559341, 0.36370903, 7.436893, 6.314659, 0.12841189, 0.113025665, 9.761419
273493597198404, 0.5024927, 7.479964, 6.245267, 0.2746868, 0.14590597, 9.752386
273493606837466, 0.41635114, 7.3986077, 6.330212, 0.15141392, 0.05795765, 9.744642
273493616476633, 0.4331009, 7.3926253, 6.4414787, 0.14082682, -0.029613972, 9.813787
273493626115695, 0.40797627, 7.399804, 6.4977098, 0.09664357, -0.05224943, 9.85554
