timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256125197174795, 0.27517462, 6.7058854, 7.733603, -0.034436107, -0.1224041, 10.238998
256125206813337, 0.23090738, 6.643672, 7.271788, 0.008596063, 0.1278882, 9.851607
256125216451879, 0.148355, 6.613762, 7.153343, -0.04913354, 0.19083834, 9.741424
256125226090420, 0.1052842, 6.652047, 7.0408807, -0.06205702, 0.2803955, 9.682579
256125235728962, 0.12562318, 6.6532435, 6.9655066, -0.02896285, 0.323215, 9.627792
256125245367504, 0.19860429, 6.641279, 6.9619174, 0.036902428, 0.2894497, 9.619209
256125255006045, 0.2440679, 6.579066, 7.0504518, 0.046314836, 0.17076159, 9.644751
256125264644587, 0.18065812, 6.597012, 7.1509504, -0.037131786, 0.13549376, 9.72983
256125274283129, 0.13519448, 6.558727, 7.179664, -0.09634638, 0.10160923, 9.724358
256125283921670, 0.22612174, 6.5455666, 7.129415, -5.0866604E-4, 0.09689808, 9.680638
256125293560212, 0.29072794, 6.552745, 7.0540414, 0.07917559, 0.13003588, 9.631163
256125303198754, 0.3182454, 6.5898337, 7.1066833, 0.10126531, 0.11546612, 9.695801
256125312837295, 0.3062813, 6.600601, 7.2658057, 0.059714556, 0.0249753, 9.820871
256125322475837, 0.30867413, 6.606583, 7.4644103, 0.023383856, -0.09475517, 9.972467
256125332114379, 0.30269206, 6.582655, 7.6402826, -0.019292355, -0.21737337, 10.087085
256125341752920, 0.31585258, 6.5814586, 7.7144604, -0.021221638, -0.26248074, 10.141939
256125351391462, 0.29671, 6.5515485, 7.7204423, -0.04386103, -0.27724457, 10.126068
256125361030004, 0.26799613, 6.5575304, 7.5936227, -0.04320383, -0.18098688, 10.035015
256125370668545, 0.22253251, 6.613762, 7.4189467, -0.04532957, -0.017008781, 9.941317
256125380307087, 0.2105684, 6.640083, 7.23111, -0.015014172, 0.118522644, 9.818846
256125389945629, 0.2117648, 6.658029, 7.123433, 0.009713769, 0.19572687, 9.750853
256125399584170, 0.23449662, 6.647261, 7.1545396, 0.022394061, 0.1591978, 9.767427
256125409222712, 0.29312077, 6.6041903, 7.2299137, 0.05456996, 0.06452274, 9.796212
256125418861254, 0.3397808, 6.5754766, 7.3064837, 0.077957034, -0.014514446, 9.83518
256125428499795, 0.36729828, 6.5778694, 7.361519, 0.09473002, -0.055288315, 9.878422
