timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256350433749027, -0.4223332, 5.093123, 8.313862, 0.32615948, 0.13521767, 9.752636
256350443388298, -0.44865423, 5.050052, 8.359326, 0.26782238, 0.086346865, 9.772589
256350453027673, -0.5515456, 5.0141597, 8.499306, 0.13448751, 0.040652752, 9.882534
256350462667048, -0.6364908, 4.9232326, 8.721839, -0.015469193, -0.09509611, 10.035166
256350472306319, -0.695115, 4.892126, 8.834301, -0.0967294, -0.14382029, 10.120816
256350481945694, -0.7429714, 4.9136615, 8.823533, -0.1310308, -0.10013819, 10.125394
256350491585069, -0.76570326, 4.9196434, 8.784052, -0.13627434, -0.06569576, 10.095834
256350501224340, -0.75613195, 4.9196434, 8.682357, -0.10957372, -0.02159071, 10.007271
256350510863715, -0.7369894, 4.918447, 8.610572, -0.07983661, 0.0011744499, 9.943332
256350520503090, -0.7070791, 4.9471607, 8.536395, -0.029103637, 0.04604578, 9.891481
256350530142361, -0.654437, 4.9603214, 8.483752, 0.031686544, 0.060669422, 9.848981
256350539781736, -0.70588267, 4.9459643, 8.452646, -0.014603257, 0.083509445, 9.818396
256350549421111, -0.7716853, 4.9232326, 8.423932, -0.079090476, 0.10473156, 9.786681
256350559060382, -0.7513463, 4.9052863, 8.4682, -0.07532549, 0.0593338, 9.814661
256350568699757, -0.695115, 4.907679, 8.55793, -0.037713528, -0.0046834946, 9.889652
256350578339132, -0.62811595, 4.961518, 8.671589, 0.02400899, -0.04161167, 10.010262
256350587978402, -0.5910272, 4.9663033, 8.7469635, 0.048989296, -0.086024284, 10.075371
256350597617777, -0.57547385, 4.9603214, 8.7469635, 0.06360543, -0.09341383, 10.071374
256350607257152, -0.5946164, 4.9698925, 8.743374, 0.051586986, -0.07563782, 10.074306
256350616896423, -0.62452674, 4.9974103, 8.744571, 0.039238453, -0.038098335, 10.091019
256350626535798, -0.71425754, 4.9926243, 8.756535, -0.046461105, -0.012581348, 10.1050005
256350636175173, -0.7465607, 4.9375896, 8.7780695, -0.09878409, -0.056497574, 10.098451
256350645814444, -0.77647096, 4.942375, 8.670393, -0.109745026, 0.010820389, 10.009672
256350655453819, -0.7465607, 4.944768, 8.516056, -0.06262648, 0.06776667, 9.875364
256350665093194, -0.71425754, 4.9064827, 8.407183, -0.032188177, 0.077581406, 9.759991
256350674732465, -0.6376872, 4.9399824, 8.298309, 0.06310272, 0.121759415, 9.677459
256350684371840, -0.5300102, 4.9902315, 8.262417, 0.18315637, 0.13233113, 9.664358
256350694011215, -0.4438686, 5.0416775, 8.29113, 0.27580464, 0.12038994, 9.709162
256350703650486, -0.4438686, 5.0596237, 8.379665, 0.26648235, 0.09185362, 9.794702
256350713289861, -0.56590253, 4.983053, 8.539984, 0.102069974, 0.0040712357, 9.90313
256350722929236, -0.7106683, 4.92084, 8.774481, -0.090133905, -0.09484625, 10.08435
256350732568611, -0.8147561, 4.8693943, 8.9826565, -0.2353816, -0.18752241, 10.245604
256350742207882, -0.86141616, 4.8705907, 9.014959, -0.2766664, -0.18212223, 10.277376
256350751847257, -0.8745767, 4.8849473, 8.915657, -0.25831395, -0.113732815, 10.199846
256350761486632, -0.8171489, 4.8933225, 8.736196, -0.17756784, -0.042235374, 10.044907
256350771125902, -0.73459655, 4.92084, 8.520842, -0.05689752, 0.04601717, 9.8667965
256350780765277, -0.6305088, 4.955536, 8.336594, 0.0775305, 0.12152052, 9.717659
256350790404652, -0.5240282, 5.0165524, 8.208578, 0.21381617, 0.18138695, 9.630292
256350800043923, -0.48454657, 5.0715876, 8.219346, 0.2714517, 0.20056605, 9.664343
256350809683298, -0.47976094, 5.035695, 8.361719, 0.23719716, 0.09752321, 9.76939
256350819322673, -0.5455636, 4.9579287, 8.626125, 0.10444379, -0.060118675, 9.963644
256350828961944, -0.6017949, 4.9256253, 8.827123, 0.007447481, -0.1541462, 10.125129
256350838601319, -0.6795616, 4.9232326, 8.900104, -0.07506573, -0.15464354, 10.192266
256350848240694, -0.72263247, 4.92084, 8.85464, -0.10792673, -0.11695337, 10.1546135
256350857879965, -0.7609176, 4.9256253, 8.740981, -0.12138426, -0.042941093, 10.061259
256350867519340, -0.7848458, 4.9531426, 8.573483, -0.10592151, 0.068570614, 9.931683
256350877158715, -0.76689965, 4.9256253, 8.4347, -0.076020956, 0.10506916, 9.796799
256350886797986, -0.7609176, 4.932804, 8.321041, -0.05056548, 0.15889883, 9.701725
256350896437361, -0.72263247, 4.930411, 8.315059, -0.010222435, 0.14117384, 9.692849
256350906076736, -0.7046863, 4.9363933, 8.410771, -0.0024592876, 0.09280586, 9.777372
256350915716007, -0.67477596, 4.901697, 8.535198, -0.0027743578, -0.0042619705, 9.865675
256350925355382, -0.6436693, 4.938786, 8.695518, 0.01836288, -0.06412268, 10.020654
256350934994757, -0.58983076, 5.0069814, 8.770891, 0.085300565, -0.062279224, 10.116083
256350944634027, -0.4426722, 4.9938207, 8.781659, 0.21575391, -0.13093138, 10.10881
256350954273402, -0.35294133, 5.1062837, 8.620144, 0.3586589, 0.008544445, 10.018827
256350963912777, -0.357727, 5.1696935, 8.544769, 0.3864193, 0.09399271, 9.985422
256350973552048, -0.5455636, 5.022535, 8.403593, 0.18034363, 0.114818096, 9.802967
256350983191423, -0.85064846, 4.847859, 8.445468, -0.16794813, 0.0745244, 9.773305
256350992830798, -1.0133604, 4.7784667, 8.662018, -0.3667314, -0.0202384, 9.937621
256351002470069, -1.0301101, 4.779663, 8.740981, -0.38559222, -0.046168804, 10.008009
256351012109444, -1.0025927, 4.7629137, 8.623733, -0.34385282, -0.009315968, 9.896513
256351021748819, -0.90089774, 4.782056, 8.575876, -0.22845966, -0.009615421, 9.857639
256351031388090, -0.7585248, 4.802395, 8.647661, -0.09896517, -0.08173847, 9.919875
256351041027465, -0.6556334, 4.837091, 8.68475, 0.0031083822, -0.11306286, 9.961897
256351050666840, -0.5910272, 4.928018, 8.663215, 0.09647286, -0.05252886, 9.983682
256351060306111, -0.58624154, 5.0009995, 8.653643, 0.13025677, 0.005768299, 10.011105
256351069945486, -0.64845496, 4.9603214, 8.721839, 0.038786292, -0.03077507, 10.054518
256351079584757, -0.695115, 4.9734817, 8.782856, -0.010385513, -0.029382229, 10.117128
256351089224132, -0.70947194, 4.989035, 8.725428, -0.008476019, 0.01594019, 10.076039
256351098863507, -0.65682983, 4.999803, 8.598608, 0.06190598, 0.061879635, 9.967841
256351108502777, -0.567099, 5.0105705, 8.52443, 0.15819573, 0.06659889, 9.902721
256351118142152, -0.5515456, 4.935197, 8.5112705, 0.14103186, 0.0047750473, 9.853029
256351127781527, -0.5982057, 4.9112687, 8.489735, 0.09133613, 0.013660431, 9.825755
256351137420798, -0.6448657, 4.9292145, 8.478967, 0.05722356, 0.05109644, 9.828529
256351147060173, -0.6305088, 4.941179, 8.472985, 0.07569766, 0.057706833, 9.828286
256351156699548, -0.66161543, 4.941179, 8.52443, 0.043290377, 0.044617653, 9.8749695
256351166338819, -0.74416786, 4.932804, 8.562716, -0.04074931, 0.05201006, 9.909695
256351175978194, -0.77647096, 4.846662, 8.729017, -0.12324357, -0.08139467, 10.01334
256351185617569, -0.76331043, 4.82752, 8.970692, -0.14890432, -0.2170434, 10.212326
256351195256840, -0.7106683, 4.8299127, 9.042477, -0.10985327, -0.2673049, 10.272096
256351204896215, -0.7477571, 4.889733, 8.891729, -0.09437728, -0.13481188, 10.173711
256351214535590, -0.73579293, 4.9268217, 8.605786, -0.030275464, 0.021351337, 9.943499
256351224174861, -0.6687939, 4.9938207, 8.35454, 0.09042978, 0.16859818, 9.754347
256351233814236, -0.6017949, 5.069195, 8.161918, 0.20521033, 0.28705502, 9.620359
256351243453507, -0.57547385, 5.1086764, 8.038688, 0.25681508, 0.36185217, 9.531702
256351253092882, -0.6089734, 5.050052, 7.9908314, 0.20461261, 0.349252, 9.463795
256351262732257, -0.701097, 4.92084, 8.2145605, 0.045202374, 0.16913176, 9.599717
256351272371527, -0.7788638, 4.807181, 8.68475, -0.12944967, -0.1195941, 9.955372
256351282010902, -0.81834537, 4.7545385, 9.020942, -0.22884798, -0.29690647, 10.223122
256351291650277, -0.85184485, 4.749753, 9.177671, -0.28058457, -0.35637856, 10.359039
256351301289548, -0.8458628, 4.8263235, 9.099904, -0.23503274, -0.25502253, 10.329418
256351310928923, -0.7800602, 4.928018, 8.913264, -0.11095309, -0.10860062, 10.213522
256351320568298, -0.73340017, 4.996214, 8.646464, -0.0076253414, 0.056281567, 10.012899
256351330207569, -0.6795616, 5.029713, 8.365308, 0.092540264, 0.18705082, 9.782364
256351339846944, -0.60059845, 5.042874, 8.152347, 0.19278455, 0.26593685, 9.599176
256351349486215, -0.5623133, 4.962714, 8.188239, 0.19162464, 0.1661923, 9.587891
256351359125590, -0.5395815, 4.942375, 8.32463, 0.18851995, 0.072835445, 9.694166
256351368764965, -0.5204389, 4.914858, 8.55793, 0.16097832, -0.06943703, 9.880998
256351378404236, -0.55393845, 4.9316072, 8.72782, 0.10935509, -0.11869669, 10.038744
256351388043611, -0.6197411, 4.9722853, 8.839087, 0.04778707, -0.1120348, 10.159839
256351397682986, -0.67836523, 4.9986067, 8.792427, 0.0092737675, -0.045472622, 10.136611
256351407322257, -0.71306115, 4.9770713, 8.71466, -0.020374775, -0.011851788, 10.061035
