timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256483471281899, -0.40677986, 7.155736, 6.8925257, -0.04254532, -0.005608082, 9.943596
256483480921274, -0.38165522, 7.1629148, 6.863812, -0.006426573, 0.001958847, 9.927985
256483490560753, -0.38404804, 7.1102724, 6.7836523, 0.0012187958, 0.022512436, 9.834677
256483500200128, -0.40797627, 7.09113, 6.649654, 0.02622366, 0.10668802, 9.729151
256483509839503, -0.41874397, 7.0899334, 6.678368, 0.004953146, 0.09466553, 9.748545
256483519478878, -0.31106696, 7.1102724, 6.8171515, 0.049007893, -0.038728714, 9.855069
256483529118253, -0.27517462, 7.129415, 6.914061, 0.04725027, -0.101959705, 9.93458
256483538757628, -0.30269206, 7.1425757, 6.9451675, 0.017869473, -0.09894085, 9.966606
256483548397003, -0.35653058, 7.1270223, 6.855437, -0.002547741, -0.017267704, 9.895366
256483558036378, -0.36011982, 7.088737, 6.8243303, -0.009381771, -0.017722607, 9.846368
256483567675753, -0.25722843, 7.1282187, 6.6532435, 0.1558919, 0.056126118, 9.752737
256483577315232, -0.31106696, 7.085148, 6.7226353, 0.06983781, 0.017947197, 9.771628
256483586954607, -0.35653058, 7.119844, 6.906883, -0.021812439, -0.050751686, 9.925788
256483596593982, -0.39361933, 7.1377897, 7.038488, -0.088662386, -0.09737301, 10.03125
256483606233357, -0.44985065, 7.2263246, 6.983453, -0.080471516, 0.019310951, 10.059021
256483615872732, -0.37208393, 7.2418776, 6.867401, 0.03282833, 0.06006193, 9.986979
256483625512107, -0.33499518, 7.2155566, 6.7334027, 0.10008788, 0.10782671, 9.873882
256483635151482, -0.36610186, 7.194021, 6.74776, 0.059746504, 0.10330677, 9.869448
256483644790857, -0.38883367, 7.1545396, 6.836294, -0.010238647, 0.03754282, 9.903133
256483654430336, -0.43070808, 7.1102724, 6.95115, -0.105220556, -0.03632784, 9.952266
256483664069711, -0.40079778, 7.1007013, 7.082755, -0.13158846, -0.13835335, 10.035416
256483673709086, -0.26799613, 7.125826, 7.0959153, -0.014132261, -0.19782114, 10.057928
256483683348461, -0.24885355, 7.1569324, 7.0396843, 0.03344655, -0.15627384, 10.040678
256483692987836, -0.31944183, 7.1365933, 6.9595246, -0.0037062168, -0.07663393, 9.97307
256483702627211, -0.3385844, 7.1389866, 6.8482585, 0.024820328, 0.002723217, 9.898373
256483712266586, -0.3278167, 7.143772, 6.6939216, 0.095018625, 0.09177256, 9.794495
256483721905961, -0.37567315, 7.109076, 6.626922, 0.0667665, 0.13677025, 9.724869
256483731545336, -0.45583272, 7.0372915, 6.666404, -0.044889927, 0.11647129, 9.703432
256483741184816, -0.42831525, 7.0612197, 6.762117, -0.044623137, 0.052646637, 9.785997
256483750824191, -0.28115666, 7.115058, 6.7609205, 0.10089588, 0.0010142326, 9.818501
256483760463566, -0.28594232, 7.109076, 6.7058854, 0.11504865, 0.03547287, 9.776253
256483770102941, -0.3481557, 7.119844, 6.814759, 0.026074886, 0.008968353, 9.861723
256483779742316, -0.37328035, 7.105487, 6.928418, -0.04267502, -0.054743767, 9.931034
256483789381691, -0.4139583, 7.159325, 6.8315086, -0.015349627, 0.05703926, 9.904207
256483799021066, -0.38524446, 7.115058, 6.8398833, -0.00829649, 0.011311054, 9.877058
256483808660545, -0.4869394, 7.0432734, 6.7848487, -0.09727621, 0.058796406, 9.791122
256483818299920, -0.48095736, 7.062416, 6.8805614, -0.116505384, 0.0068154335, 9.871046
256483827939295, -0.38524446, 7.0983086, 6.893722, -0.021839619, -0.03185177, 9.902339
256483837578670, -0.3589234, 7.133004, 6.8745794, 0.022028208, -0.012965679, 9.91301
256483847218045, -0.38644084, 7.115058, 6.8949184, -0.015921831, -0.02024126, 9.915273
256483856857420, -0.42592242, 7.1449685, 6.9212394, -0.0458982, 0.003912449, 9.956577
256483866496795, -0.5347959, 7.0959153, 6.9415784, -0.16063309, 0.024100304, 9.939674
256483876136170, -0.52522457, 7.1186476, 6.942775, -0.1440041, 0.030513763, 9.956478
256483885775649, -0.40558344, 7.1377897, 6.9128647, -0.022213697, -0.0064234734, 9.944834
256483895415024, -0.37088752, 7.1473613, 6.906883, 0.013088226, -0.015798092, 9.946201
256483905054399, -0.3361916, 7.160522, 6.88774, 0.051967382, -0.014317989, 9.941034
256483914693774, -0.2727818, 7.18445, 6.8219376, 0.13204336, 0.005996704, 9.910202
256483924333149, -0.22013968, 7.2023964, 6.734599, 0.21489716, 0.044085026, 9.860512
256483933972524, -0.23928227, 7.203593, 6.7166533, 0.20221305, 0.06448221, 9.849742
256483943611899, -0.35174492, 7.1712894, 6.8195443, 0.053962946, 0.0409379, 9.902157
256483953251274, -0.37328035, 7.1377897, 6.966703, -0.034113646, -0.057866096, 9.980873
256483962890753, -0.35533416, 7.131808, 7.0432734, -0.052006006, -0.11644983, 10.028976
256483972530128, -0.35174492, 7.1270223, 7.0301127, -0.04645443, -0.112204075, 10.016281
256483982169503, -0.38165522, 7.099505, 6.9678993, -0.059277058, -0.073366165, 9.954465
256483991808878, -0.3900301, 7.088737, 6.820741, -0.016276598, 0.014371872, 9.845017
256484001448253, -0.32303107, 7.140183, 6.65444, 0.1230762, 0.10873079, 9.76428
256484011087628, -0.29910284, 7.1306114, 6.5838513, 0.1646092, 0.13117409, 9.70762
256484020727003, -0.37328035, 7.125826, 6.579066, 0.09961009, 0.1674056, 9.703757
256484030366378, -0.37567315, 7.115058, 6.7011, 0.047629595, 0.08637953, 9.780603
256484040005857, -0.41635114, 7.1007013, 6.920043, -0.07400465, -0.03442669, 9.92339
256484049645232, -0.37806597, 7.07438, 6.923632, -0.054029703, -0.07128334, 9.905476
256484059284607, -0.26919255, 7.103094, 6.8398833, 0.07937384, -0.06296396, 9.864084
256484068923982, -0.2955136, 7.0779696, 6.8255267, 0.05094576, -0.05236435, 9.837046
256484078563357, -0.41994038, 7.0600233, 6.832705, -0.065942764, 0.0024256706, 9.833706
