timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256150267458732, 0.31585258, 6.2237315, 7.749156, -0.092470884, -0.019375324, 9.943595
256150277097586, 0.3481557, 6.2321067, 7.739585, -0.0565449, -0.01681757, 9.9427395
256150286736440, 0.3792624, 6.290731, 7.759924, -0.018641114, 0.0068392754, 9.996657
256150296375190, 0.41994038, 6.3050876, 7.783852, 0.018921852, -0.009100914, 10.025887
256150306014044, 0.44506502, 6.2871413, 7.732406, 0.05023992, 0.0010185242, 9.975662
256150315652898, 0.45583272, 6.282356, 7.6570325, 0.07557845, 0.037769794, 9.914576
256150325291753, 0.4127619, 6.265606, 7.615158, 0.03936994, 0.061378956, 9.869828
256150334930607, 0.41635114, 6.2644095, 7.60798, 0.043105006, 0.061339855, 9.863665
256150344569357, 0.38883367, 6.2548385, 7.6139617, 0.013749838, 0.05824995, 9.861187
256150354208211, 0.34576288, 6.2440705, 7.6426754, -0.036462903, 0.044498444, 9.874977
256150363847065, 0.37088752, 6.229714, 7.6606216, -0.018892288, 0.016381264, 9.88086
256150373485919, 0.37328035, 6.227321, 7.7204423, -0.029070973, -0.022072792, 9.925863
256150383124773, 0.39481574, 6.2177496, 7.7587276, -0.018404007, -0.05682516, 9.950405
256150392763523, 0.41635114, 6.2321067, 7.7874413, -6.7687035E-4, -0.067059994, 9.982598
256150402402378, 0.42711884, 6.222535, 7.798209, 0.0061360598, -0.079776764, 9.985392
256150412041232, 0.44506502, 6.218946, 7.743174, 0.033625603, -0.054350376, 9.941128
256150421680086, 0.39361933, 6.2464633, 7.7144604, -0.0046578646, -0.001853466, 9.934088
256150431318940, 0.35174492, 6.233303, 7.688139, -0.041342854, 0.0138578415, 9.903706
256150440957690, 0.35533416, 6.2751775, 7.6594253, -0.023798227, 0.0595541, 9.907917
256150450596544, 0.37567315, 6.2883377, 7.661818, -0.0017235279, 0.060600758, 9.918876
256150460235398, 0.3589234, 6.2727847, 7.647461, -0.01740253, 0.06041813, 9.89729
256150469874253, 0.38524446, 6.256035, 7.6630144, 0.0020725727, 0.030561447, 9.89986
256150479513107, 0.3900301, 6.2416778, 7.672586, 0.001906395, 0.012781143, 9.898437
256150489151961, 0.44865423, 6.24766, 7.661818, 0.061582327, 0.008074284, 9.896167
256150498790711, 0.4438686, 6.2488565, 7.6426754, 0.060750842, 0.02254486, 9.881879
256150508429565, 0.41515473, 6.2416778, 7.676175, 0.02415967, 0.006082535, 9.902218
256150518068419, 0.38404804, 6.2404814, 7.769495, -0.025066018, -0.04108095, 9.972654
256150527707273, 0.3900301, 6.2440705, 7.789834, -0.024428725, -0.048815727, 9.990948
256150537346128, 0.4103691, 6.250053, 7.7682986, 5.4216385E-4, -0.03678608, 9.978809
256150546984878, 0.4235296, 6.2512493, 7.7216387, 0.021754265, -0.010603905, 9.9438715
256150556623732, 0.4127619, 6.2380886, 7.664211, 0.02004683, 0.016087055, 9.89058
256150566262586, 0.43669012, 6.245267, 7.62114, 0.052856207, 0.039797783, 9.86263
256150575901440, 0.43070808, 6.263213, 7.6307116, 0.048460126, 0.048217297, 9.881114
256150585540294, 0.4103691, 6.245267, 7.6630144, 0.019126654, 0.020833015, 9.894075
256150595179148, 0.37806597, 6.250053, 7.6773715, -0.013766646, 0.02467966, 9.906935
256150604817898, 0.38524446, 6.2644095, 7.7180495, -0.011740208, 0.009577751, 9.947828
256150614456753, 0.36490545, 6.2584276, 7.7611203, -0.040898323, -0.01485014, 9.97668
256150624095607, 0.35294133, 6.2524457, 7.780263, -0.057072043, -0.027340412, 9.987299
256150633734461, 0.37686956, 6.265606, 7.757531, -0.026643276, -0.011168003, 9.978892
256150643373315, 0.39960137, 6.2715883, 7.7216387, 0.003817916, 0.007270336, 9.955709
256150653012169, 0.39481574, 6.285945, 7.678568, 0.011007667, 0.045072556, 9.931126
