timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256701877662640, 7.713264, -0.032303106, 6.5778694, -0.079646826, 0.029758453, 10.136894
256701887302224, 7.7096744, -0.13040884, 6.515656, 0.026020288, 0.0055515766, 10.095007
256701896941911, 7.7108707, -0.16031912, 6.546763, 0.038660288, -0.032150984, 10.116364
256701906581494, 7.688139, -0.16510476, 6.4354963, 0.08571911, 0.020188332, 10.027094
256701916221078, 7.668997, -0.18305093, 6.4594245, 0.0819242, -0.01368928, 10.028175
256701925860661, 7.629515, -0.1698904, 6.5048885, 0.029412746, -0.05583763, 10.027361
256701935500349, 7.629515, -0.13878371, 6.4737816, 0.0165689, -0.017408848, 10.006901
256701945139932, 7.628319, -0.043070808, 6.463014, -0.05603385, 0.045213223, 9.997925
256701954779515, 7.661818, -0.0047856453, 6.448657, -0.06995106, 0.09526396, 10.013725
256701964419099, 7.641479, -0.101694964, 6.4618177, -0.005687952, 0.020089865, 10.007856
256701974058786, 7.6390862, -0.10767702, 6.4354963, 0.0077614784, 0.031118631, 9.989084
256701983698369, 7.682157, -0.106480606, 6.4618177, 0.0108606815, 0.038465023, 10.038941
256701993337953, 7.6797643, -0.12921242, 6.4558353, 0.0256114, 0.025966406, 10.033543
256702002977640, 7.6797643, -0.11485548, 6.442675, 0.018255472, 0.04250574, 10.024862
256702012617224, 7.688139, -0.10767702, 6.452246, 0.011445761, 0.04506111, 10.037351
256702022256807, 7.635497, -0.08853444, 6.45105, -0.020665407, 0.029092312, 9.996171
256702031896390, 7.6426754, -0.106480606, 6.4055862, 0.016851902, 0.05068755, 9.972487
256702041536078, 7.624729, -0.14237295, 6.4438715, 0.026168346, -0.0027303696, 9.983965
256702051175661, 7.6390862, -0.13519448, 6.4558353, 0.022145987, 6.5612793E-4, 10.002562
256702060815244, 7.690532, -0.10049855, 6.4366927, 0.020603895, 0.058704853, 10.029036
256702070454932, 7.685746, -0.11724831, 6.478567, 0.013847828, 0.020575523, 10.052645
