timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256206727555480, 0.33140594, 6.2668023, 7.6426754, -0.016619444, 0.04496622, 9.888926
256206737194646, 0.33020952, 6.2512493, 7.6163545, -0.013828635, 0.04754591, 9.858681
256206746833709, 0.3290131, 6.2512493, 7.63789, -0.019060135, 0.03382778, 9.875334
256206756472771, 0.31585258, 6.2691956, 7.7096744, -0.043454885, 0.009133816, 9.941814
256206766111834, 0.317049, 6.24766, 7.7623167, -0.059405565, -0.036539555, 9.969076
256206775751001, 0.34217364, 6.2668023, 7.8089767, -0.04279113, -0.055243492, 10.01824
256206785390063, 0.38763726, 6.2847486, 7.816155, 0.0013477802, -0.057979584, 10.036795
256206795029126, 0.38524446, 6.2991056, 7.786245, 0.007858872, -0.02590847, 10.022575
256206804668188, 0.38404804, 6.303891, 7.7276206, 0.02191186, 0.012359142, 9.980082
256206814307355, 0.33140594, 6.276374, 7.6307116, -0.012919426, 0.06481552, 9.885652
256206823946417, 0.30029923, 6.2524457, 7.5457664, -0.029288769, 0.10453415, 9.803574
256206833585480, 0.33140594, 6.242874, 7.5385876, -0.0013619661, 0.08958149, 9.79314
256206843224646, 0.36729828, 6.2033925, 7.6139617, 0.0059804916, 0.003751278, 9.827988
256206852863709, 0.4019942, 6.204589, 7.7300134, 0.01335156, -0.073363304, 9.919984
256206862502771, 0.4223332, 6.2321067, 7.7551384, 0.03244722, -0.07312155, 9.957575
256206872141834, 0.4319045, 6.253642, 7.696514, 0.058949232, -0.025772095, 9.926066
256206881780896, 0.4426722, 6.2787666, 7.668997, 0.08094859, 0.0057649612, 9.920979
256206891420063, 0.3924229, 6.2584276, 7.647461, 0.033383608, 0.017954826, 9.889597
256206901059126, 0.38763726, 6.2715883, 7.6977105, 0.018968105, -0.0020036697, 9.936674
256206910698188, 0.37567315, 6.259624, 7.702496, 0.0036247969, -0.010638714, 9.932391
256206920337355, 0.37447673, 6.2644095, 7.6797643, 0.008648396, 0.006746769, 9.917749
256206929976417, 0.36251262, 6.300302, 7.6869426, 0.0038678646, 0.03221464, 9.945515
256206939615480, 0.32063824, 6.29432, 7.645068, -0.02823472, 0.06409073, 9.907747
256206949254542, 0.30149564, 6.29432, 7.658229, -0.049112797, 0.060524464, 9.917246
256206958893709, 0.32183465, 6.2931237, 7.685746, -0.035844922, 0.037229538, 9.938562
256206968532771, 0.33379877, 6.282356, 7.7120676, -0.03298521, 0.0106396675, 9.952597
256206978171834, 0.34097722, 6.2775702, 7.7120676, -0.028449297, 0.0062355995, 9.949839
256206987810896, 0.33499518, 6.2668023, 7.7300134, -0.040127635, -0.011158943, 9.956726
256206997450063, 0.3493521, 6.242874, 7.672586, -0.01750195, -0.0014238358, 9.897667
256207007089126, 0.37088752, 6.2524457, 7.6127653, 0.017530322, 0.035206318, 9.858158
256207016728188, 0.4103691, 6.2416778, 7.560123, 0.06624055, 0.04345274, 9.812041
256207026367251, 0.47018966, 6.2309103, 7.5900335, 0.1143105, -0.0036005974, 9.830607
256207036006417, 0.47377887, 6.2285175, 7.6594253, 0.101460576, -0.047811985, 9.88297
256207045645480, 0.45942193, 6.227321, 7.7156568, 0.07376993, -0.07587528, 9.925259
256207055284542, 0.38404804, 6.257231, 7.7623167, -0.0035122633, -0.055523872, 9.97752
256207064923605, 0.3074777, 6.2775702, 7.7623167, -0.073287606, -0.011903763, 9.987516
256207074562771, 0.2632105, 6.3110695, 7.749156, -0.10406208, 0.034702778, 9.996813
256207084201834, 0.22013968, 6.3361945, 7.7300134, -0.13457346, 0.07928276, 9.996225
256207093840896, 0.22253251, 6.3517475, 7.685746, -0.1193341, 0.113584995, 9.971849
256207103479959, 0.2548356, 6.3589263, 7.643872, -0.07617593, 0.13100815, 9.945185
256207113119126, 0.30029923, 6.3122663, 7.629515, -0.038746834, 0.091388226, 9.906288
256207122758188, 0.35413775, 6.2991056, 7.6402826, 0.005014181, 0.05673361, 9.908321
256207132397251, 0.40558344, 6.263213, 7.658229, 0.040866733, 0.003235817, 9.90147
256207142036417, 0.4534399, 6.2141604, 7.7096744, 0.062094092, -0.07858515, 9.912137
256207151675480, 0.465404, 6.172286, 7.719246, 0.061923504, -0.11911106, 9.893558
256207161314542, 0.4761717, 6.1794643, 7.6546397, 0.087406754, -0.078835964, 9.848459
256207170953605, 0.44985065, 6.209375, 7.6343007, 0.073020935, -0.036494255, 9.850613
256207180592771, 0.41635114, 6.2416778, 7.6139617, 0.05293703, 0.01049757, 9.854004
256207190231834, 0.37447673, 6.2584276, 7.6510506, 0.0069446564, 0.014356136, 9.891737
256207199870896, 0.38883367, 6.2787666, 7.6749787, 0.019720197, 0.011110306, 9.923653
256207209509959, 0.4139583, 6.2847486, 7.733603, 0.03130746, -0.025339127, 9.973786
256207219149126, 0.40558344, 6.2955165, 7.8149586, 0.005355835, -0.06060314, 10.043303
256207228788188, 0.3696911, 6.285945, 7.820941, -0.03421843, -0.057879925, 10.040537
256207238427251, 0.31345975, 6.265606, 7.759924, -0.0793283, -0.018577099, 9.97827
256207248066313, 0.32662028, 6.273981, 7.6666036, -0.04384291, 0.037629604, 9.91176
256207257705480, 0.3589234, 6.2584276, 7.585248, 0.0034976006, 0.05925846, 9.840185
256207267344542, 0.39361933, 6.2524457, 7.587641, 0.034598112, 0.042274475, 9.839581
256207276983605, 0.45942193, 6.229714, 7.6139617, 0.083144665, -0.012442112, 9.848134
256207286622667, 0.465404, 6.2344995, 7.624729, 0.085161924, -0.015262127, 9.859745
256207296261834, 0.49172506, 6.2285175, 7.615158, 0.11117411, -0.021371365, 9.84957
256207305900896, 0.49052864, 6.218946, 7.57448, 0.11416924, -0.005877018, 9.812013
256207315539959, 0.44506502, 6.2285175, 7.568498, 0.07443154, 0.018642426, 9.8116665
256207325179021, 0.41156548, 6.2380886, 7.5864444, 0.040887475, 0.023931503, 9.830313
256207334818188, 0.35413775, 6.273981, 7.6199436, -0.011468053, 0.048336983, 9.876708
256207344457251, 0.3278167, 6.296713, 7.661818, -0.04041934, 0.048950672, 9.922474
256207354096313, 0.2955136, 6.32423, 7.757531, -0.083675146, 0.02743578, 10.012731
256207363735376, 0.24047868, 6.3338017, 7.853244, -0.1535505, -0.002931118, 10.090824
256207373374542, 0.28594232, 6.3421764, 7.7994056, -0.09315944, 0.01972723, 10.056171
256207383013605, 0.33140594, 6.3385873, 7.7180495, -0.032275558, 0.050259113, 9.992609
256207392652667, 0.34097722, 6.296713, 7.6630144, -0.018185973, 0.04641199, 9.92392
256207402291730, 0.34456646, 6.2787666, 7.609176, -0.0054575205, 0.061169624, 9.871039
256207411930896, 0.38524446, 6.233303, 7.6223364, 0.020573974, 0.005291462, 9.854036
256207421569959, 0.44865423, 6.209375, 7.670193, 0.063938856, -0.060302734, 9.87835
256207431209021, 0.4761717, 6.192625, 7.704889, 0.076312065, -0.09717941, 9.895726
256207440848084, 0.46301118, 6.1998034, 7.7647095, 0.050807238, -0.121463776, 9.946121
256207450487251, 0.41635114, 6.235696, 7.749156, 0.01826191, -0.07076979, 9.954966
256207460126313, 0.3684947, 6.24766, 7.685746, -0.009423375, -0.008860588, 9.911589
256207469765376, 0.35533416, 6.296713, 7.641479, -1.4388561E-4, 0.056542397, 9.907768
256207479404438, 0.35294133, 6.314659, 7.618747, 0.0067424774, 0.08206892, 9.901415
256207489043501, 0.32063824, 6.3158555, 7.682157, -0.03787923, 0.053537846, 9.95008
256207498682667, 0.30269206, 6.330212, 7.7144604, -0.05988729, 0.04880619, 9.983492
256207508321730, 0.30508488, 6.302695, 7.668997, -0.052988768, 0.052485943, 9.931012
256207517960792, 0.32303107, 6.306284, 7.6163545, -0.024077415, 0.08039093, 9.8932
256207527599855, 0.2835495, 6.309873, 7.5673018, -0.049598336, 0.123101234, 9.856031
256207537239021, 0.27158538, 6.2931237, 7.542177, -0.059936404, 0.12741756, 9.825568
256207546878084, 0.32422748, 6.2787666, 7.54457, -0.010778785, 0.09694481, 9.820339
256207556517146, 0.36251262, 6.2691956, 7.5828547, 0.014358044, 0.055348396, 9.845336
256207566156209, 0.38165522, 6.250053, 7.658229, 0.012068152, -0.009560108, 9.892272
256207575795376, 0.39601216, 6.2416778, 7.745567, 0.005107999, -0.07105541, 9.955106
256207585434438, 0.41635114, 6.24766, 7.769495, 0.02010417, -0.08280611, 9.978196
256207595073501, 0.46899325, 6.2644095, 7.7347994, 0.08006787, -0.06305981, 9.963911
256207604712563, 0.44147578, 6.2584276, 7.708478, 0.05626762, -0.041811943, 9.93874
256207614351730, 0.41754755, 6.239285, 7.6869426, 0.03274536, -0.034035683, 9.90908
256207623990792, 0.38883367, 6.2488565, 7.7120676, 0.0013670921, -0.03106451, 9.9335
256207633629855, 0.34337005, 6.250053, 7.7276206, -0.046291232, -0.024273872, 9.944569
256207643268917, 0.30269206, 6.256035, 7.7300134, -0.08432031, -0.010169029, 9.948643
256207652907980, 0.32542387, 6.2608204, 7.698907, -0.05528021, 0.0056648254, 9.928435
256207662547146, 0.37088752, 6.2871413, 7.6307116, 0.007577777, 0.05169487, 9.893974
256207672186209, 0.44147578, 6.2811594, 7.568498, 0.08682728, 0.065154076, 9.844707
256207681825271, 0.44626144, 6.2775702, 7.588837, 0.084370255, 0.04476261, 9.858415
256207691464334, 0.41874397, 6.2691956, 7.6307116, 0.048060536, 0.020486832, 9.884493
256207701103396, 0.3912265, 6.2440705, 7.631908, 0.016251683, 0.0071907043, 9.868494
256207710742563, 0.3493521, 6.224928, 7.628319, -0.0253371, 0.0048470497, 9.852025
256207720381626, 0.3385844, 6.2416778, 7.6343007, -0.032377005, 0.017151833, 9.866833
256207730020688, 0.3469593, 6.256035, 7.645068, -0.02376461, 0.019109726, 9.884559
256207739659751, 0.36610186, 6.265606, 7.7120676, -0.016956449, -0.018550873, 9.9432
256207749298917, 0.40677986, 6.2727847, 7.735996, 0.018061161, -0.03854513, 9.967805
256207758937980, 0.45702913, 6.285945, 7.7419777, 0.066877246, -0.04583645, 9.982666
256207768577042, 0.38644084, 6.0825553, 7.7312098, -0.04300177, -0.16995525, 9.843155
256207778216105, 0.5192425, 6.567102, 7.676175, 0.19973457, 0.18540478, 10.11167
256207787855167, 0.27996024, 6.117251, 7.6773715, -0.124378204, -0.07753849, 9.819353
256207797494334, 0.46779683, 6.1387863, 7.479964, 0.10178208, -0.00624609, 9.687259
256207807133396, 0.3385844, 6.599405, 7.6103725, 0.05411625, 0.3007965, 10.074282
256207816772459, 0.34576288, 5.669793, 7.503892, -0.12636209, -0.32789278, 9.4048395
256207826411521, 0.3792624, 6.9906316, 7.759924, 0.15081084, 0.4842515, 10.438965
256207836050584, 0.19980069, 5.5477595, 7.706085, -0.35238588, -0.4837985, 9.4785595
256207845689751, 0.48933223, 7.071987, 7.7072816, 0.2998519, 0.5443773, 10.453152
256207855328813, 0.20578274, 5.703293, 7.652247, -0.29095995, -0.33074856, 9.535866
256207864967876, 0.4749753, 6.7441707, 7.6546397, 0.2157644, 0.32806015, 10.205332
256207874606938, 0.19740787, 6.0717874, 7.6869426, -0.21504724, -0.08176088, 9.794986
256207884246001, 0.43070808, 6.166304, 7.5637126, 0.053256154, -0.027442455, 9.768059
256207893885063, 0.3290131, 6.567102, 7.7012997, 0.027253747, 0.22420216, 10.123936
256207903524230, 0.38763726, 5.682954, 7.6199436, -0.11989021, -0.39843845, 9.50456
256207913163292, 0.50009996, 6.9391856, 7.8628154, 0.2334398, 0.3461275, 10.490567
256207922802355, 0.30388847, 5.4783673, 7.806584, -0.27876294, -0.62669826, 9.517203
256207932441417, 0.5312066, 7.055238, 7.8687973, 0.2789327, 0.44054365, 10.569043
256207942080480, 0.22731815, 5.631508, 7.706085, -0.30272007, -0.4282813, 9.532799
256207951719646, 0.48215377, 6.8015985, 7.6067834, 0.23591316, 0.40985966, 10.204594
256207961358709, 0.18065812, 6.068198, 7.6127653, -0.21744037, -0.031022072, 9.734557
256207970997771, 0.40079778, 6.276374, 7.470392, 0.06606746, 0.12726784, 9.764207
256207980636834, 0.2883351, 6.539584, 7.588837, -0.00594151, 0.2859249, 10.017883
