timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256633359704695, 6.148358, -1.1940185, 7.9106717, -0.05095148, -0.08114052, 10.089478
256633369344174, 6.1435723, -1.1497513, 7.893922, -0.08839917, -0.06529236, 10.068134
256633378983758, 6.15434, -1.146162, 7.8293157, -0.0714159, -0.019434452, 10.024086
256633388623237, 6.198607, -1.1988041, 7.763513, 0.004596472, 0.031707764, 10.006547
256633398262716, 6.24766, -1.247857, 7.816155, 0.041883707, 0.024112701, 10.083668
256633407902299, 6.2679987, -1.2993027, 7.9166536, 0.0606122, -0.03113699, 10.180608
256633417541778, 6.24766, -1.302892, 8.005188, 0.030704498, -0.09468269, 10.237379
256633427181362, 6.212964, -1.2729816, 7.9429746, 0.011551857, -0.07511902, 10.1639805
256633436820841, 6.1830535, -1.2251252, 7.77787, 0.010962009, 0.008464336, 10.011302
256633446460424, 6.1794643, -1.2227324, 7.6223364, 0.055865288, 0.08886194, 9.887863
256633456099903, 6.192625, -1.1952149, 7.59123, 0.037137985, 0.11414957, 9.868612
256633465739487, 6.222535, -1.2119647, 7.706085, 0.024711609, 0.06758022, 9.978346
256633475378966, 6.24766, -1.2514462, 7.880761, 0.0020797253, -0.027636051, 10.134348
256633485018549, 6.215357, -1.2909278, 8.014759, -0.0040972233, -0.13997221, 10.223204
256633494658028, 6.2404814, -1.2574283, 7.9740815, -0.023154497, -0.08658314, 10.203072
256633504297612, 6.2201424, -1.262214, 7.8604226, 0.011830807, -0.03866911, 10.10287
256633513937091, 6.168697, -1.2406785, 7.7216387, 0.029405594, 0.0013618469, 9.9606695
256633523576674, 6.2057858, -1.2000005, 7.7096744, 3.8671494E-4, 0.043702126, 9.9694
256633533216153, 6.2309103, -1.2215359, 7.631908, 0.04611969, 0.100917816, 9.92724
256633542855737, 6.276374, -1.1521441, 7.759924, -0.05471301, 0.07225084, 10.046319
256633552495216, 6.273981, -1.1712867, 7.8376904, -0.057630777, 0.020664692, 10.107443
256633562134799, 6.2321067, -1.1928221, 7.816155, -0.037981033, -0.008732319, 10.06741
256633571774278, 6.1734824, -1.1796615, 7.7814593, -0.049169064, -0.0318141, 10.002559
256633581413862, 6.1902323, -1.1724831, 7.6941214, -0.029939413, 0.032925606, 9.944407
256633591053341, 6.2033925, -1.1784651, 7.5936227, 0.0054717064, 0.09706259, 9.87545
256633600692820, 6.1902323, -1.1892328, 7.5385876, 0.02905798, 0.112859726, 9.825984
256633610332403, 6.3361945, -1.2203395, 7.605587, 0.059216022, 0.17480516, 9.972336
256633619971883, 6.3864436, -1.1892328, 7.702496, 0.0068576336, 0.16378069, 10.074846
256633629611466, 6.3338017, -1.2251252, 7.7742805, 0.006887436, 0.071128845, 10.102093
256633639250945, 6.242874, -1.2251252, 7.8604226, -0.03301716, -0.045071602, 10.1122465
256633648890528, 6.198607, -1.2119647, 7.8556366, -0.051662445, -0.06787014, 10.079451
256633658530008, 6.204589, -1.1952149, 7.745567, -0.031262398, 0.0070295334, 9.995911
256633668169591, 6.1507506, -1.2059826, 7.6546397, 0.003927231, 0.017579556, 9.893396
256633677809070, 6.1507506, -1.2035898, 7.6594253, 3.771782E-4, 0.019656181, 9.896806
256633687448653, 6.2644095, -1.2059826, 7.696514, 0.010990143, 0.08511448, 9.996309
256633697088133, 6.2141604, -1.2167503, 7.743174, -0.004453659, 0.023413658, 10.002623
256633706727716, 6.206982, -1.160519, 7.7874413, -0.07460642, 0.009582996, 10.025568
256633716367195, 6.235696, -1.1437693, 7.7874413, -0.08581543, 0.036514282, 10.041299
256633726006778, 6.1842504, -1.1497513, 7.8197446, -0.09876752, -0.023924828, 10.035187
256633735646258, 6.1567326, -1.2346965, 7.804191, -0.016360521, -0.053799152, 10.01659
256633745285841, 6.2117677, -1.262214, 7.8197446, 0.0141944885, -0.027990341, 10.066116
256633754925320, 6.320641, -1.2909278, 7.818548, 0.05682683, 0.05347538, 10.136105
256633764564903, 6.390033, -1.3184453, 7.8352976, 0.08702588, 0.09299278, 10.1954155
256633774204383, 6.3996043, -1.3328022, 7.8699937, 0.091869116, 0.07704258, 10.2300415
256633783843966, 6.3457656, -1.3256238, 7.88794, 0.06957245, 0.02888918, 10.209795
256633793483445, 6.259624, -1.2873386, 7.9393854, 0.007514715, -0.056599617, 10.191698
256633803123028, 6.1914287, -1.2586247, 7.960921, -0.036945343, -0.11361599, 10.162674
256633812762508, 6.168697, -1.2323036, 7.9633136, -0.066964865, -0.124687195, 10.147203
256633822402091, 6.1531434, -1.227518, 7.9764743, -0.07689643, -0.1420064, 10.147219
256633832041570, 6.1232333, -1.2323036, 7.966903, -0.07318854, -0.15956593, 10.121922
256633841681153, 6.1328044, -1.247857, 7.926225, -0.045291424, -0.13186073, 10.098221
256633851320633, 6.2117677, -1.2514462, 7.836494, -0.0030987263, -0.021814346, 10.077814
