timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256663492953341, 6.4642105, -1.5050855, 7.4237323, 0.037842035, -0.032030582, 9.957945
256663502592924, 6.503692, -1.558924, 7.3950186, 0.098216414, 0.0047049522, 9.970199
256663512232508, 6.535995, -1.6175481, 7.4105716, 0.14814556, 0.0065569878, 10.011507
256663521872091, 6.530013, -1.6127625, 7.450053, 0.1232276, -0.020829678, 10.036423
256663531511674, 6.5515485, -1.5577276, 7.4656067, 0.06723547, -8.611679E-4, 10.053858
256663541151258, 6.5551376, -1.4955142, 7.4476604, 0.012855291, 0.027860641, 10.033599
256663550790945, 6.570691, -1.4548361, 7.416554, -0.014053106, 0.06710434, 10.014545
256663560430528, 6.5288167, -1.4213367, 7.4380894, -0.05256939, 0.029704094, 9.998359
256663570070112, 6.5288167, -1.4584254, 7.4943204, -0.028506756, -0.010004044, 10.045713
256663579709695, 6.5048885, -1.5038891, 7.60798, -0.019674301, -0.108567715, 10.121485
256663589349278, 6.501299, -1.5038891, 7.643872, -0.030055523, -0.12917614, 10.145924
256663598988862, 6.5228343, -1.4847465, 7.635497, -0.045367956, -0.09825611, 10.150908
256663608628445, 6.519245, -1.4416757, 7.6223364, -0.083812, -0.07788038, 10.132418
256663618268028, 6.5718875, -1.3782659, 7.556534, -0.1186533, 0.016535759, 10.108223
256663627907612, 6.576673, -1.3686945, 7.495517, -0.11029887, 0.05642414, 10.064463
256663637547195, 6.5551376, -1.4093726, 7.4859457, -0.073672056, 0.033714294, 10.049328
256663647186883, 6.4977098, -1.4931214, 7.52782, -0.012447596, -0.05740738, 10.055559
256663656826466, 6.48096, -1.5565311, 7.5732837, 0.029570818, -0.113577366, 10.087936
256663666466049, 6.532406, -1.5924234, 7.554141, 0.070096254, -0.07209015, 10.11252
256663676105633, 6.5982084, -1.5840486, 7.483553, 0.08648157, 0.023605824, 10.101538
256663685745216, 6.6245294, -1.5481563, 7.420143, 0.070858955, 0.090494156, 10.066106
256663695384799, 6.567102, -1.5074782, 7.37109, 0.040185213, 0.084555626, 9.986167
256663705024383, 6.5659056, -1.4835501, 7.3363943, 0.029181957, 0.10344505, 9.956062
256663714663966, 6.535995, -1.4979069, 7.318448, 0.043231964, 0.08513641, 9.925398
256663724303549, 6.5252275, -1.524228, 7.3459654, 0.05945325, 0.05305481, 9.942772
256663733943133, 6.593423, -1.5337993, 7.4249287, 0.045398474, 0.05409336, 10.047405
256663743582716, 6.5922265, -1.5457634, 7.5110703, 0.031425953, -0.0019779205, 10.112469
256663753222403, 6.5838513, -1.5517455, 7.5314093, 0.02754736, -0.020428658, 10.12304
256663762861987, 6.5778694, -1.5206388, 7.476374, 0.014647007, 0.016407967, 10.073549
256663772501570, 6.5491557, -1.4488541, 7.4189467, -0.039542675, 0.047184467, 10.001379
256663782141153, 6.580262, -1.4213367, 7.347162, -0.042604446, 0.1187315, 9.964182
256663791780737, 6.4869423, -1.4739788, 7.4129643, -0.021571875, -0.0063815117, 9.96015
256663801420320, 6.4211397, -1.5421742, 7.4883385, 0.012030125, -0.11787796, 9.983513
256663811059903, 6.5168524, -1.5601203, 7.570891, 0.0157063, -0.10071325, 10.109962
256663820699487, 6.587441, -1.5696917, 7.5553374, 0.0315969, -0.038314342, 10.1458845
256663830339070, 6.6089764, -1.5541383, 7.469196, 0.043716908, 0.034022808, 10.093549
256663839978758, 6.602994, -1.5050855, 7.372287, 0.024146557, 0.093643665, 10.0103
256663849618341, 6.62094, -1.451247, 7.328019, -0.013537645, 0.14301586, 9.981091
256663859257924, 6.640083, -1.4608182, 7.3363943, -0.004807472, 0.14977264, 10.0012455
256663868897508, 6.5946193, -1.5038891, 7.396215, 0.01015687, 0.06277466, 10.022508
256663878537091, 6.5958157, -1.5433706, 7.5314093, 0.0085122585, -0.028761387, 10.12956
256663888176674, 6.5958157, -1.5481563, 7.609176, -0.010657072, -0.076144695, 10.187994
256663897816258, 6.5814586, -1.5314065, 7.524231, 0.004697323, -0.029567242, 10.11306
256663907455841, 6.5515485, -1.4608182, 7.399804, -0.029382467, 0.0424428, 9.990557
256663917095424, 6.512067, -1.4141582, 7.2442703, -0.020908117, 0.1097188, 9.842451
256663926735008, 6.5276203, -1.375873, 7.1952176, -0.04131651, 0.15508842, 9.810619
256663936374591, 6.5694947, -1.375873, 7.3232336, -0.073927164, 0.10913992, 9.932959
256663946014278, 6.640083, -1.3926228, 7.5589266, -0.12749815, 0.009016514, 10.156336
256663955653862, 6.559923, -1.4727824, 7.682157, -0.09797883, -0.14594793, 10.2071705
