timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256552710956927, 7.576873, -1.1066805, 6.4462643, -0.044135094, 0.097825766, 10.008823
256552720596302, 7.6223364, -1.0839486, 6.533602, -0.09210777, 0.08374596, 10.096901
256552730235677, 7.5936227, -1.1641082, 6.4737816, -0.004775524, 0.056159496, 10.046139
256552739875052, 7.550552, -1.2035898, 6.5048885, 0.008536816, -0.012386322, 10.038567
256552749514427, 7.605587, -1.1880364, 6.521638, 0.013381958, 0.021471977, 10.088981
256552759153802, 7.5936227, -1.2191432, 6.4905314, 0.05673361, 0.021722317, 10.063436
256552768793177, 7.560123, -1.1988041, 6.518049, 0.018862486, -0.0057320595, 10.053715
256552778432552, 7.5050883, -1.2011969, 6.458228, 0.03748536, 0.0010714531, 9.973793
256552788071927, 7.5290165, -1.1497513, 6.413961, 0.019877672, 0.078930855, 9.956922
256552797711302, 7.4620175, -1.1533405, 6.4737816, -0.017858982, -0.0018730164, 9.945925
256552807350677, 7.4069824, -1.1796615, 6.4570317, -3.3283234E-4, -0.03501129, 9.89682
256552816990052, 7.391429, -1.1521441, 6.346962, 0.020558357, 0.04210782, 9.81032
256552826629427, 7.385447, -1.1629118, 6.40439, 0.0022182465, 0.0043518543, 9.84446
256552836268802, 7.353144, -1.2035898, 6.4881387, -0.00694108, -0.08728862, 9.879557
256552845908177, 7.3926253, -1.2107682, 6.567102, -0.03379941, -0.118834734, 9.961347
256552855547552, 7.429714, -1.2669996, 6.6101727, 0.0048451424, -0.1503272, 10.023857
256552865186927, 7.4584284, -1.2562319, 6.5515485, 0.026125431, -0.09189272, 10.005996
256552874826302, 7.4739814, -1.2586247, 6.5288167, 0.04162717, -0.06984925, 10.003168
256552884465677, 7.476374, -1.3016955, 6.5455666, 0.07270908, -0.09988785, 10.020966
256552894105052, 7.493124, -1.2658032, 6.5168524, 0.06473017, -0.051199436, 10.010581
256552903744427, 7.5469627, -1.1760724, 6.5252275, -0.0027463436, 0.021206856, 10.045792
256552913383802, 7.5290165, -1.1449656, 6.4773707, -0.0028760433, 0.060978413, 9.997482
256552923023177, 7.5732837, -1.0851451, 6.4606214, -0.035092115, 0.12811041, 10.0127
256552932662552, 7.594819, -1.0360922, 6.474978, -0.07412362, 0.15597391, 10.032461
256552942301927, 7.6139617, -1.052842, 6.567102, -0.09032321, 0.097212315, 10.108913
256552951941302, 7.597212, -1.1114662, 6.602994, -0.05469489, 0.02883339, 10.126633
256552961580677, 7.635497, -1.1102697, 6.559923, -0.022555828, 0.07701111, 10.127174
256552971220052, 7.648658, -1.14018, 6.5659056, 0.014560461, 0.07590246, 10.144316
256552980859427, 7.5864444, -1.2083755, 6.512067, 0.08213568, 0.03778553, 10.07041
256552990498802, 7.6546397, -1.1413764, 6.502496, 0.048614025, 0.1230917, 10.107483
256553000138177, 7.649854, -1.0947163, 6.5108705, 0.0030097961, 0.13986683, 10.103986
256553009777552, 7.631908, -1.0636097, 6.5635123, -0.05671549, 0.10358238, 10.121414
256553019416927, 7.6462646, -1.079163, 6.6352973, -0.071003675, 0.060289383, 10.180788
256553029056302, 7.609176, -1.1294123, 6.6424756, -0.042924643, 0.0050849915, 10.163452
256553038695677, 7.568498, -1.1425728, 6.669993, -0.060428858, -0.045427322, 10.152376
256553048335052, 7.5385876, -1.1964114, 6.680761, -0.029224157, -0.096960545, 10.143176
256553057974427, 7.517052, -1.2047862, 6.6855464, -0.031184435, -0.11658096, 10.131119
256553067613802, 7.536195, -1.2454642, 6.725028, -0.0071401596, -0.14933062, 10.175907
256553077253177, 7.500303, -1.2705889, 6.762117, -0.009754419, -0.1986866, 10.176227
256553086892552, 7.524231, -1.2550355, 6.6735826, 0.022396088, -0.12106514, 10.13463
256553096531927, 7.501499, -1.2131611, 6.5443697, 0.04172349, -0.018249035, 10.028506
256553106171302, 7.4715886, -1.2071791, 6.4618177, 0.065597534, 0.02222681, 9.951492
256553115810677, 7.479964, -1.1940185, 6.4558353, 0.056649685, 0.038753986, 9.952318
256553125450052, 7.470392, -1.18684, 6.3792653, 0.08042669, 0.08435249, 9.894281
256553135089427, 7.5050883, -1.2059826, 6.422336, 0.08312297, 0.06780577, 9.950661
256553144728802, 7.521838, -1.174876, 6.5443697, 0.001907587, 0.00976038, 10.039276
256553154368177, 7.554141, -1.1437693, 6.652047, -0.07521868, -0.038129807, 10.12995
256553164007552, 7.5732837, -1.1569297, 6.65444, -0.060501337, -0.03372097, 10.147408
256553173646927, 7.5266237, -1.1497513, 6.5491557, -0.02842617, 0.0028529167, 10.043038
256553183286302, 7.54457, -1.1473584, 6.483353, 0.0040614605, 0.057826042, 10.013363
256553192925677, 7.4859457, -1.1844472, 6.424729, 0.04689598, 0.040891647, 9.93557
256553202565052, 7.472785, -1.1784651, 6.3888364, 0.049930334, 0.05879712, 9.901644
256553212204427, 7.501499, -1.1940185, 6.367301, 0.07372284, 0.08099747, 9.911038
256553221843802, 7.517052, -1.2059826, 6.4235325, 0.05670619, 0.045639277, 9.96077
256553231483177, 7.4979095, -1.2346965, 6.4905314, 0.04776764, -0.021770477, 9.993366
256553241122552, 7.515856, -1.2418749, 6.513263, 0.040516853, -0.03627205, 10.022475
256553250761927, 7.5349984, -1.2287145, 6.5575304, 0.013622284, -0.048013687, 10.064028
