timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256648426306153, 6.519245, -1.2669996, 7.3698936, 0.0570426, 0.1607542, 9.919279
256648435945737, 6.4821568, -1.2969099, 7.391429, 0.075029135, 0.11142206, 9.915419
256648445585320, 6.4821568, -1.3304094, 7.507481, 0.0659554, 0.030469418, 10.007263
256648455224903, 6.559923, -1.3100704, 7.6953177, 0.003902197, -0.015743732, 10.196398
256648464864487, 6.518049, -1.2969099, 7.765906, -0.040445805, -0.07994318, 10.22097
256648474503966, 6.474978, -1.294517, 7.7706914, -0.050205946, -0.11453009, 10.196526
256648484143549, 6.3972116, -1.2753744, 7.652247, -0.040436268, -0.09600496, 10.054697
256648493783133, 6.3864436, -1.2346965, 7.4859457, -0.02562809, 0.0059280396, 9.917149
256648503422716, 6.4031935, -1.2418749, 7.4153576, 0.008451462, 0.056402683, 9.875597
256648513062299, 6.407979, -1.2921243, 7.489535, 0.030646324, 0.002465725, 9.941026
256648522701883, 6.4558353, -1.3040884, 7.6462646, -0.0013866425, -0.05509329, 10.0916195
256648532341466, 6.4570317, -1.3172488, 7.759924, -0.020199299, -0.12552309, 10.179816
256648541981049, 6.492924, -1.3052847, 7.757531, -0.027632952, -0.0906806, 10.1996155
256648551620633, 6.4366927, -1.2981063, 7.631908, -0.008167744, -0.05595112, 10.067717
256648561260112, 6.3996043, -1.2442678, 7.450053, -0.0061895847, 0.03529024, 9.8997555
256648570899695, 6.424729, -1.2203395, 7.347162, 0.0015439987, 0.12229681, 9.835254
256648580539278, 6.503692, -1.2490535, 7.3292155, 0.043379784, 0.18300772, 9.876244
256648590178862, 6.5144596, -1.2693924, 7.393822, 0.04215598, 0.14626694, 9.934535
256648599818445, 6.4677997, -1.329213, 7.499106, 0.067385316, 0.03243494, 9.9915085
256648609458028, 6.4462643, -1.3304094, 7.635497, 0.028771281, -0.06426525, 10.080684
256648619097612, 6.442675, -1.3004991, 7.652247, -0.005942583, -0.06535578, 10.087217
256648628737195, 6.4594245, -1.262214, 7.5924263, -0.021477938, -0.0031924248, 10.0479765
256648638376778, 6.5144596, -1.2263216, 7.588837, -0.042743206, 0.050565243, 10.076116
256648648016258, 6.498906, -1.2346965, 7.6462646, -0.045253754, 0.0010070801, 10.110568
256648657655841, 6.471389, -1.2562319, 7.7551384, -0.059393167, -0.08991194, 10.177798
256648667295424, 6.4965134, -1.2299109, 7.82453, -0.10031152, -0.101696014, 10.243057
256648676935008, 6.48096, -1.2382857, 7.7910304, -0.08450961, -0.09184599, 10.2088585
256648686574591, 6.448657, -1.2490535, 7.696514, -0.052008152, -0.06368971, 10.118048
256648696214174, 6.463014, -1.2610176, 7.600801, -0.0110759735, 1.039505E-4, 10.0564785
256648705853758, 6.532406, -1.2789637, 7.5182486, 0.038611412, 0.095612526, 10.04099
256648715493341, 6.576673, -1.302892, 7.4823565, 0.07453942, 0.1390729, 10.0454445
256648725132924, 6.5850477, -1.3052847, 7.489535, 0.076057196, 0.14038754, 10.056554
256648734772508, 6.576673, -1.2729816, 7.5266237, 0.029345274, 0.11497021, 10.075172
256648744411987, 6.552745, -1.262214, 7.556534, 0.0058357716, 0.080797195, 10.080986
256648754051570, 6.5252275, -1.2634103, 7.5996046, -0.008255005, 0.03367853, 10.095921
256648763691153, 6.5001025, -1.2813566, 7.568498, 0.0142149925, 0.02910757, 10.058544
256648773330737, 6.5312095, -1.3004991, 7.5613194, 0.03813672, 0.053156853, 10.075578
256648782970320, 6.541977, -1.3172488, 7.5637126, 0.053551674, 0.05699539, 10.086439
256648792609903, 6.576673, -1.3256238, 7.6271224, 0.04825616, 0.0435791, 10.157691
256648802249487, 6.532406, -1.302892, 7.6869426, 0.004258156, -0.014600754, 10.171467
256648811889070, 6.4008007, -1.2562319, 7.745567, -0.07209122, -0.13690186, 10.12513
256648821528653, 6.2883377, -1.2047862, 7.752745, -0.1348362, -0.21032286, 10.051735
256648831168133, 6.2380886, -1.1928221, 7.6941214, -0.13226247, -0.20840788, 9.973723
256648840807716, 6.2644095, -1.2442678, 7.5924263, -0.049313307, -0.14004946, 9.920379
256648850447299, 6.4271216, -1.3076776, 7.6199436, 0.01819539, -0.05010557, 10.053786
