timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256668515175424, 6.5371914, -1.3208381, 7.411768, -0.056209803, -0.041526794, 9.970402
256668524815008, 6.600601, -1.396212, 7.448857, 0.010187626, -0.029806614, 10.049965
256668534454591, 6.666404, -1.4620147, 7.495517, 0.067439795, -0.026837349, 10.13686
256668544094278, 6.6676, -1.5014962, 7.5553374, 0.08711505, -0.068600655, 10.187355
256668553733862, 6.6999035, -1.4691931, 7.576873, 0.052181482, -0.047472, 10.22014
256668563373445, 6.727421, -1.4189439, 7.496713, 0.035260916, 0.03844309, 10.172
256668573013028, 6.6915283, -1.375873, 7.4033933, 0.016495466, 0.08010149, 10.073387
256668582652612, 6.5539412, -1.3627125, 7.351948, 0.01313138, 0.0077848434, 9.942939
256668592292195, 6.4869423, -1.3591232, 7.3567333, 0.0015473366, -0.044369698, 9.901879
256668601931778, 6.541977, -1.3686945, 7.428518, -0.0029597282, -0.049915314, 9.992556
256668611571466, 6.6041903, -1.3639089, 7.5110703, -0.027130842, -0.05094576, 10.093979
256668621211049, 6.661618, -1.3854443, 7.5493555, -0.01052475, -0.03756237, 10.163063
256668630850633, 6.6628146, -1.3543376, 7.5960155, -0.05273223, -0.056195736, 10.194157
256668640490216, 6.666404, -1.3040884, 7.5517483, -0.08581221, -0.0129237175, 10.156916
256668650129799, 6.640083, -1.3004991, 7.470392, -0.06477809, 0.019730568, 10.078897
256668659769383, 6.6077795, -1.3076776, 7.3866434, -0.03189373, 0.045096397, 9.996611
256668669408966, 6.6041903, -1.3040884, 7.3435726, -0.019640207, 0.06876373, 9.961873
256668679048653, 6.63769, -1.3387842, 7.3543406, 0.01555419, 0.07702255, 9.996571
256668688688237, 6.640083, -1.3495519, 7.4356966, 0.0010898113, 0.025743008, 10.059867
256668698327820, 6.658029, -1.3639089, 7.5493555, -0.019598484, -0.034444332, 10.157796
256668707967403, 6.6448684, -1.3674982, 7.588837, -0.035671473, -0.06754398, 10.178847
256668717606987, 6.611369, -1.3734802, 7.542177, -0.019968748, -0.06358862, 10.1230755
256668727246570, 6.5204415, -1.4081762, 7.4943204, 0.015338898, -0.11175251, 10.03251
256668736886153, 6.515656, -1.422533, 7.4177504, 0.052963495, -0.07055378, 9.974598
256668746525841, 6.5515485, -1.4500505, 7.3256264, 0.11014438, 0.003423214, 9.933684
256668756165424, 6.6221366, -1.4452649, 7.263413, 0.12717152, 0.09210539, 9.933478
256668765805008, 6.6831536, -1.422533, 7.314859, 0.093440294, 0.10961151, 10.008724
256668775444591, 6.719046, -1.3782659, 7.4476604, 0.016377926, 0.068975925, 10.124615
256668785084174, 6.6963143, -1.3806586, 7.5517483, -0.01697421, -0.014646053, 10.187014
256668794723758, 6.6257257, -1.3746766, 7.5553374, -0.031990528, -0.06767607, 10.142362
256668804363341, 6.600601, -1.329213, 7.5146594, -0.055435658, -0.047832966, 10.089573
256668814003028, 6.597012, -1.3363914, 7.422536, -0.023032188, 0.0035915375, 10.019981
256668823642612, 6.613762, -1.3136597, 7.3663044, -0.0160532, 0.054510593, 9.986329
256668833282195, 6.640083, -1.2849457, 7.3746796, -0.04140389, 0.07531929, 10.006014
256668842921778, 6.6484575, -1.262214, 7.440482, -0.08029199, 0.046791553, 10.057201
256668852561362, 6.6352973, -1.2586247, 7.466803, -0.09325576, 0.02187872, 10.067536
256668862200945, 6.5814586, -1.2406785, 7.4907312, -0.12528443, -0.02493763, 10.047368
256668871840528, 6.629315, -1.2789637, 7.457232, -0.07266569, 0.019432068, 10.059235
256668881480216, 6.599405, -1.3435699, 7.4344997, -0.011870146, -0.008556366, 10.031395
256668891119799, 6.5958157, -1.402194, 7.4476604, 0.039264202, -0.036406994, 10.046676
256668900759383, 6.6281185, -1.4321043, 7.4536424, 0.06738949, -0.02550602, 10.076431
256668910398966, 6.6556363, -1.4656038, 7.4392858, 0.10451603, -0.006055355, 10.088484
256668920038549, 6.649654, -1.4679967, 7.4105716, 0.11336017, 0.00582695, 10.063627
256668929678133, 6.6711893, -1.4620147, 7.373483, 0.12161851, 0.04626465, 10.049557
256668939317716, 6.6305118, -1.4153546, 7.34118, 0.08226371, 0.049455643, 9.992527
256668948957299, 6.5575304, -1.3818551, 7.2957163, 0.055547714, 0.031652927, 9.906267
256668958596987, 6.559923, -1.3304094, 7.2849483, 0.010418892, 0.05289507, 9.892935
256668968236570, 6.5742803, -1.3184453, 7.361519, -0.022039533, 0.018607616, 9.957439
256668977876153, 6.5742803, -1.3710874, 7.442875, 0.0030937195, -0.045930862, 10.0247345
256668987515737, 6.634101, -1.3447664, 7.5816584, -0.054920197, -0.07919645, 10.163263
256668997155320, 6.6101727, -1.3567305, 7.6139617, -0.053497314, -0.11787987, 10.173041
256669006794903, 6.62094, -1.3363914, 7.5146594, -0.029952526, -0.038680077, 10.103985
256669016434487, 6.6077795, -1.2789637, 7.38784, -0.052210093, 0.044624805, 9.993697
256669026074174, 6.538388, -1.2239288, 7.3375907, -0.0900805, 0.03793621, 9.903494
256669035713758, 6.519245, -1.1832508, 7.3435726, -0.124465704, 0.027258873, 9.890018
256669045353341, 6.541977, -1.1952149, 7.3842506, -0.12140441, 0.016308308, 9.936708
256669054992924, 6.5922265, -1.2430713, 7.5254273, -0.11452389, -0.04554081, 10.080654
256669064632508, 6.6771717, -1.3232309, 7.648658, -0.062662125, -0.07848406, 10.238527
256669074272091, 6.748956, -1.3806586, 7.692925, -0.01622963, -0.06321859, 10.326251
256669083911674, 6.748956, -1.4213367, 7.6271224, 0.04306674, -0.033049583, 10.282931
256669093551258, 6.698707, -1.457229, 7.469196, 0.11522341, 0.016298294, 10.13763
256669103190945, 6.678368, -1.451247, 7.3375907, 0.1478374, 0.08373785, 10.025871
256669112830528, 6.6592255, -1.4440684, 7.2849483, 0.15170586, 0.10172224, 9.973351
256669122470112, 6.5850477, -1.4679967, 7.271788, 0.16987967, 0.04757738, 9.917945
256669132109695, 6.5898337, -1.4536397, 7.3304124, 0.13618565, 0.017262936, 9.962684
256669141749278, 6.631708, -1.4045869, 7.432107, 0.051193953, -0.004336834, 10.059126
256669151388862, 6.6963143, -1.3375878, 7.5385876, -0.03846526, -0.0064668655, 10.171459
256669161028445, 6.6711893, -1.2957134, 7.5026956, -0.069327116, 0.006617546, 10.122709
256669170668028, 6.582655, -1.3004991, 7.396215, -0.045544147, 0.004655361, 9.9862175
256669180307716, 6.5168524, -1.3016955, 7.34118, -0.03208208, -0.011761665, 9.9023
256669189947299, 6.593423, -1.3399807, 7.2550383, 0.04034686, 0.08739567, 9.894195
256669199586883, 6.7058854, -1.3531412, 7.2957163, 0.05452609, 0.14311457, 10.000196
256669209226466, 6.721439, -1.4093726, 7.4105716, 0.071448326, 0.067293644, 10.103019
256669218866049, 6.715457, -1.3782659, 7.59123, -0.01191473, -0.037989616, 10.228497
256669228505633, 6.68435, -1.2957134, 7.6893353, -0.12009549, -0.09616232, 10.269451
256669238145216, 6.640083, -1.2394822, 7.617551, -0.15753007, -0.070990086, 10.179599
256669247784799, 6.5838513, -1.2143575, 7.4440713, -0.13121212, -0.0013451576, 10.010929
256669257424383, 6.503692, -1.2502499, 7.3603225, -0.075078726, -0.020141125, 9.900983
256669267064070, 6.5611196, -1.268196, 7.373483, -0.050671816, 0.009318829, 9.950991
256669276703653, 6.664011, -1.3339987, 7.4177504, 0.003942728, 0.041686535, 10.060311
256669286343237, 6.6939216, -1.3794622, 7.5062847, 0.025511503, -0.0030584335, 10.1516075
256669295982820, 6.686743, -1.3746766, 7.5637126, -0.0033476353, -0.042145252, 10.18873
256669305622403, 6.6484575, -1.3495519, 7.5254273, -0.023712873, -0.041885376, 10.131783
256669315261987, 6.6305118, -1.3244274, 7.391429, -0.011875629, 0.033765793, 10.017473
256669324901570, 6.6077795, -1.3052847, 7.23111, 0.017667532, 0.116756916, 9.881372
256669334541153, 6.567102, -1.3435699, 7.1581287, 0.07494354, 0.112953186, 9.805736
256669344180737, 6.5539412, -1.3974084, 7.213164, 0.10790801, 0.055257797, 9.8448925
256669353820320, 6.5647087, -1.451247, 7.361519, 0.11545873, -0.041936398, 9.96887
256669363460008, 6.6245294, -1.4668003, 7.499106, 0.08953047, -0.07808876, 10.1122875
256669373099591, 6.6053867, -1.4524434, 7.560123, 0.05744028, -0.12574577, 10.142834
256669382739174, 6.5982084, -1.4081762, 7.5290165, 0.02161789, -0.098133564, 10.109171
256669392378758, 6.550352, -1.3052847, 7.405786, -0.039110422, -0.029467583, 9.972671
256669402018341, 6.5611196, -1.2454642, 7.318448, -0.065923214, 0.046961784, 9.907201
256669411657924, 6.5276203, -1.2191432, 7.2382884, -0.07303715, 0.0782876, 9.822296
256669421297508, 6.535995, -1.282553, 7.2873416, -0.021342754, 0.04001236, 9.8725605
256669430937091, 6.5778694, -1.3208381, 7.420143, -0.018978596, -0.017264366, 10.003542
256669440576674, 6.643672, -1.3746766, 7.5469627, 0.00480175, -0.06051159, 10.14796
256669450216258, 6.7058854, -1.3674982, 7.5864444, -0.008007288, -0.033021927, 10.217237
256669459855945, 6.6532435, -1.3244274, 7.57448, -0.052538395, -0.05132246, 10.167945
256669469495528, 6.647261, -1.274178, 7.501499, -0.078134775, 0.0023064613, 10.103266
256669479135112, 6.631708, -1.2251252, 7.4213395, -0.097344995, 0.051803112, 10.027193
256669488774695, 6.6101727, -1.2311072, 7.3926253, -0.085831165, 0.0523777, 9.992538
256669498414278, 6.5659056, -1.2969099, 7.408179, -0.031768084, -0.009625435, 9.983643
256669508053862, 6.5982084, -1.3686945, 7.4476604, 0.029546022, -0.029565334, 10.043684
256669517693445, 6.647261, -1.3854443, 7.5266237, 0.027249813, -0.043899536, 10.136711
256669527333028, 6.687939, -1.3686945, 7.5469627, 0.006505728, -0.019752502, 10.176348
256669536972612, 6.661618, -1.3519448, 7.556534, -0.015524626, -0.04346323, 10.1638565
256669546612195, 6.672386, -1.2993027, 7.4883385, -0.04398012, 0.021139622, 10.113444
256669556251778, 6.695118, -1.2646067, 7.4344997, -0.05755067, 0.073744774, 10.083992
256669565891362, 6.708278, -1.0001999, 7.4356966, -0.30737972, 0.15795279, 10.058407
256669575530945, 6.485746, -1.975275, 7.3806615, 0.6029005, -0.25710964, 10.00056
256669585170633, 6.9188466, -0.5395815, 7.4739814, -0.72293913, 0.4218421, 10.164715
256669594810216, 6.4797635, -2.1822543, 7.3746796, 0.7943542, -0.33813763, 10.019489
256669604449799, 6.9619174, -0.6664011, 7.5553374, -0.63050926, 0.37915993, 10.269091
256669614089383, 6.586244, -1.753939, 7.259824, 0.42746758, -0.055756092, 9.948574
256669623728966, 6.7011, -1.14018, 7.4177504, -0.17341208, 0.115633965, 10.059042
256669633368549, 6.5635123, -1.1066805, 7.200003, -0.1615963, 0.15310764, 9.802802
256669643008133, 6.4594245, -1.6402799, 7.391429, 0.27098203, -0.20683956, 9.94644
256669652647716, 6.748956, -0.6041877, 7.3256264, -0.6424544, 0.36111355, 9.951638
256669662287299, 6.334998, -2.1499512, 7.442875, 0.7148118, -0.4912753, 9.969883
256669671926883, 6.843473, -0.44745782, 7.515856, -0.84412646, 0.34574366, 10.133576
256669681566466, 6.3996043, -2.2061825, 7.3495545, 0.79845333, -0.41003418, 9.951507
256669691206049, 6.9128647, -0.66161543, 7.4380894, -0.6027596, 0.3987012, 10.150288
256669700845633, 6.4977098, -1.869991, 7.1246295, 0.5649731, -0.09481764, 9.8055725
256669710485216, 6.710671, -1.1820544, 7.353144, -0.11806226, 0.13910532, 10.023262
256669720124799, 6.5814586, -1.2933207, 7.207182, 0.0030128956, 0.09825945, 9.844902
256669729764383, 6.4773707, -1.7934206, 7.4919276, 0.3690374, -0.30870056, 10.053368
