timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256306974953530, 7.0492554, -0.4546363, 7.133004, -0.011292934, 0.02067709, 10.038819
256306984592801, 7.0636125, -0.45104706, 7.2023964, -0.036191463, -0.00936842, 10.098078
256306994232124, 7.076773, -0.47018966, 7.213164, -0.017795801, -0.015195847, 10.115877
256307003871447, 7.07438, -0.46779683, 7.1545396, 0.0033872128, 0.021196365, 10.0723715
256307013510718, 7.082755, -0.46061835, 7.1186476, 0.012933493, 0.051455975, 10.052359
256307023149988, 7.031309, -0.46301118, 7.1509504, -0.012767553, -0.0013885498, 10.039404
256307032789259, 7.0097737, -0.44865423, 7.1772714, -0.041009426, -0.023702621, 10.04237
256307042428582, 7.0265236, -0.45104706, 7.219146, -0.049180746, -0.039108276, 10.084027
256307052067905, 7.0672016, -0.46899325, 7.2119675, -0.016016483, -0.015353203, 10.108277
256307061707176, 7.076773, -0.4833502, 7.2023964, 0.003061533, -0.0105752945, 10.108845
256307071346447, 7.079166, -0.4989035, 7.173682, 0.025166988, -0.0033798218, 10.0908165
256307080985718, 7.071987, -0.47258246, 7.1186476, 0.019309044, 0.036039352, 10.045386
256307090625040, 7.0396843, -0.48933223, 7.0863442, 0.035624504, 0.026166439, 10.0005455
256307100264363, 7.021738, -0.48933223, 7.109076, 0.019758224, -5.3977966E-4, 10.004139
256307109903634, 7.007381, -0.51086766, 7.1162543, 0.029384851, -0.026089191, 10.000196
256307119542905, 7.003792, -0.4977071, 7.149754, 0.003983736, -0.041526318, 10.020882
256307129182176, 7.058827, -0.51565325, 7.1748786, 0.03035307, -0.027631283, 10.078201
256307138821499, 7.0612197, -0.48454657, 7.1581287, 0.011209726, 1.3780594E-4, 10.066494
256307148460822, 7.048059, -0.45822555, 7.170093, -0.020390749, -0.0023412704, 10.064539
256307158100093, 7.0695944, -0.465404, 7.166504, -0.006032467, 0.009783268, 10.077421
256307167739363, 7.092326, -0.4881358, 7.1270223, 0.035164595, 0.03643799, 10.066343
256307177378634, 7.064809, -0.45104706, 7.1066833, 0.0014498234, 0.04883194, 10.030828
256307187017957, 7.045666, -0.49052864, 7.143772, 0.015713692, -0.0055217743, 10.045658
256307196657280, 7.04447, -0.48933223, 7.123433, 0.02147746, 0.005279541, 10.030294
256307206296551, 7.038488, -0.47377887, 7.140183, -3.3426285E-4, -0.0019016266, 10.037279
256307215935822, 7.04447, -0.465404, 7.1342006, -0.0037736893, 0.009485722, 10.036825
256307225575093, 7.0432734, -0.4534399, 7.1545396, -0.021769762, 9.279251E-4, 10.049889
256307235214415, 7.0265236, -0.43908295, 7.1581287, -0.04043579, -0.005218029, 10.040018
256307244853738, 7.024131, -0.4354937, 7.1617184, -0.0456295, -0.0072231293, 10.040725
256307254493009, 7.02772, -0.40558344, 7.2155566, -0.08993292, -0.023368359, 10.080128
256307264132280, 7.0348988, -0.4139583, 7.23111, -0.08516407, -0.032741547, 10.096622
256307273771551, 7.079166, -0.44745782, 7.21436, -0.035728216, -0.010737419, 10.117332
256307283410874, 7.1078796, -0.49052864, 7.1617184, 0.031271696, 0.018443584, 10.102053
256307293050197, 7.1186476, -0.48215377, 7.115058, 0.04485774, 0.056363106, 10.076035
256307302689468, 7.097112, -0.49292147, 7.0935225, 0.05368042, 0.045936584, 10.046146
256307312328738, 7.0468626, -0.4953143, 7.021738, 0.06633139, 0.055769444, 9.959965
256307321968009, 7.0348988, -0.5084748, 7.007381, 0.077697515, 0.04829216, 9.941999
256307331607332, 7.015756, -0.4977071, 7.015756, 0.05623722, 0.032113552, 9.934041
256307341246655, 7.0348988, -0.50009996, 7.0983086, 0.033331394, -0.006088257, 10.006235
256307350885926, 7.015756, -0.44027936, 7.1976104, -0.06118846, -0.05047512, 10.060516
256307360525197, 7.042077, -0.3912265, 7.2562346, -0.116648436, -0.045030117, 10.1183605
256307370164468, 7.0839515, -0.41156548, 7.2658057, -0.089420795, -0.033385754, 10.1555195
256307379803790, 7.1018977, -0.41994038, 7.213164, -0.05654168, 0.0063910484, 10.13113
256307389443113, 7.094719, -0.43788654, 7.1473613, -0.01778102, 0.03103304, 10.080192
256307399082384, 7.094719, -0.49172506, 7.0576305, 0.061254025, 0.060315132, 10.018962
256307408721655, 7.082755, -0.52163535, 7.0133634, 0.09999037, 0.06616402, 9.980501
256307418360926, 7.076773, -0.55513483, 7.0348988, 0.119689226, 0.030653954, 9.99317
256307428000249, 7.09113, -0.5491528, 7.025327, 0.11965704, 0.04619503, 9.996223
256307437639572, 7.031309, -0.4977071, 7.062416, 0.038633347, 0.006649494, 9.978137
256307447278843, 7.0002027, -0.41515473, 7.146165, -0.07415581, -0.024806976, 10.011831
256307456918113, 7.021738, -0.3684947, 7.194021, -0.1261785, -0.016803741, 10.058744
256307466557384, 7.0672016, -0.38165522, 7.219146, -0.10462165, -0.006187439, 10.109208
256307476196707, 7.088737, -0.38763726, 7.2179494, -0.09022212, 0.0058112144, 10.123788
