timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256435211925775, -2.082952, 3.8356948, 8.99462, -0.18775037, 0.015244484, 9.995949
256435221565150, -2.0470598, 3.8093736, 8.817552, -0.16212603, 0.054353, 9.81946
256435231204629, -1.9477576, 3.824927, 8.768498, -0.06399742, 0.03514743, 9.762432
256435240844108, -1.8376877, 3.9158542, 8.829515, 0.08252144, 0.023256063, 9.831786
256435250483483, -1.7659031, 3.9828532, 8.849854, 0.17798802, 0.028226137, 9.862504
256435260122963, -1.7180467, 4.034299, 8.721839, 0.25378877, 0.10020161, 9.758243
256435269762442, -1.7383857, 4.037888, 8.664411, 0.24195948, 0.13623571, 9.711922
256435279401817, -1.7862421, 4.0187454, 8.831908, 0.17842901, 0.07470608, 9.864389
256435289041296, -1.8652053, 3.979264, 9.010174, 0.070564955, 0.01081562, 10.024553
256435298680671, -1.9058832, 3.9278183, 9.108279, 2.8565526E-4, -0.048266172, 10.100425
256435308320150, -1.9884356, 3.8356948, 9.103494, -0.11831179, -0.07376099, 10.075743
256435317959629, -2.065006, 3.7471602, 9.084352, -0.23070413, -0.09148908, 10.038389
256435327599004, -2.085345, 3.7208393, 9.160921, -0.2628165, -0.12945485, 10.100989
256435337238483, -2.070988, 3.7100716, 9.078369, -0.24717772, -0.10629606, 10.019881
256435346877963, -2.0075781, 3.7686956, 8.872586, -0.14375892, -0.0063910484, 9.845583
256435356517338, -1.9657038, 3.8165522, 8.729017, -0.06902474, 0.07079339, 9.727078
256435366156817, -1.9142581, 3.9098723, 8.780462, 0.02144283, 0.09187436, 9.799954
256435375796192, -1.8640088, 3.9948175, 8.860622, 0.10840216, 0.096716404, 9.895585
256435385435671, -1.7790636, 4.0366917, 8.873783, 0.19848078, 0.077270746, 9.907504
256435395075150, -1.7144574, 4.066602, 8.945567, 0.26515734, 0.032637358, 9.971381
256435404714525, -1.7036897, 4.024728, 8.985049, 0.2339077, -0.023715258, 9.988836
256435414354004, -1.7527425, 3.9684963, 8.993423, 0.16204172, -0.04111433, 9.9837265
256435423993483, -1.7419748, 3.9373896, 8.98146, 0.14337057, -0.06711578, 9.958869
256435433632858, -1.820938, 3.9194436, 8.924032, 0.06910902, -0.015057564, 9.9152
256435443272338, -1.8915263, 3.8608193, 8.883354, -0.01826495, -0.0017869473, 9.869014
256435452911817, -2.0051854, 3.7950168, 8.88814, -0.14917457, 0.0100188255, 9.869124
256435462551192, -2.0817556, 3.7543387, 8.973084, -0.23729426, -0.014960527, 9.944269
256435472190671, -2.1080768, 3.7160535, 8.933603, -0.27129716, -0.0100348, 9.89892
256435481830150, -2.0590239, 3.7363925, 8.935996, -0.21266139, -0.023412704, 9.899822
256435491469525, -1.9824536, 3.7794633, 8.946764, -0.12134665, -0.036236286, 9.911761
256435501109004, -1.8987048, 3.8404803, 8.925228, -0.01604408, -0.024032831, 9.900165
256435510748379, -1.7922242, 3.9134614, 8.882157, 0.11458883, -0.005609274, 9.86949
256435520387858, -1.7635103, 3.9673, 8.830712, 0.16689923, 0.043138504, 9.83876
256435530027338, -1.7623138, 3.9756749, 8.800801, 0.17398402, 0.06172681, 9.814875
256435539666713, -1.847259, 3.9744785, 8.88814, 0.0936757, 0.068776846, 9.9093075
256435549306192, -1.8951155, 3.9278183, 9.116654, 0.016444772, -0.040972233, 10.10597
256435558945671, -1.9669002, 3.912265, 9.183653, -0.06334847, -0.043682575, 10.173892
256435568585046, -1.989632, 3.906283, 9.109476, -0.08571941, -0.0049989223, 10.10905
256435578224525, -1.9645073, 3.8644085, 9.001799, -0.08243048, -0.0058996677, 9.99092
256435587864004, -1.9286151, 3.8500516, 8.949157, -0.056892604, -0.012216806, 9.931087
256435597503379, -1.8568304, 3.8500516, 8.898908, 0.014047563, -0.027528524, 9.872198
256435607142858, -1.7850457, 3.9170506, 8.827123, 0.11395925, 0.018316507, 9.820106
256435616782233, -1.7491534, 3.991228, 8.694321, 0.19684637, 0.11519623, 9.722583
256435626421713, -1.7587247, 4.001996, 8.656036, 0.19268137, 0.14453888, 9.694227
256435636061192, -1.8197416, 3.9972103, 8.745767, 0.13510433, 0.13061547, 9.7848
256435645700567, -1.9058832, 3.906283, 8.933603, -6.379485E-4, 0.021649837, 9.934799
256435655340046, -2.0195422, 3.7890346, 9.127422, -0.18568486, -0.0927856, 10.084745
256435664979525, -2.1008983, 3.696911, 9.218349, -0.30971622, -0.15797877, 10.145837
256435674618900, -2.1164517, 3.6574295, 9.201599, -0.35017902, -0.16914248, 10.118021
256435684258379, -2.036292, 3.7674992, 9.102298, -0.21704167, -0.08838391, 10.056712
256435693897858, -1.9130617, 3.9074793, 8.908479, -0.024225235, 0.033890724, 9.914004
256435703537233, -1.8197416, 4.0271206, 8.800801, 0.13377267, 0.11500859, 9.84643
256435713176713, -1.7850457, 4.0701914, 8.744571, 0.20492852, 0.15090203, 9.805898
256435722816088, -1.7324036, 4.0558343, 8.720642, 0.24689269, 0.12359309, 9.768541
256435732455567, -1.7491534, 4.0127635, 8.79123, 0.20372689, 0.072226524, 9.818391
256435742095046, -1.7982062, 3.9290147, 8.925228, 0.10783225, -0.021498919, 9.915559
256435751734421, -1.855634, 3.845266, 8.965906, -0.0040561557, -0.07165575, 9.930347
256435761373900, -1.8975084, 3.760321, 8.977871, -0.096250296, -0.11834645, 9.915617
256435771013379, -1.942972, 3.7866418, 9.026923, -0.12775892, -0.096592665, 9.978653
256435780652754, -1.9716859, 3.839284, 8.983852, -0.1185568, -0.024384022, 9.966071
256435790292233, -1.9477576, 3.912265, 8.895318, -0.046601832, 0.055160046, 9.910652
256435799931713, -1.9417756, 3.973282, 8.82473, 0.0024529696, 0.1271944, 9.870012
256435809571088, -1.8711873, 4.0031924, 8.822337, 0.07777786, 0.11324477, 9.866187
256435819210567, -1.8592232, 4.0235314, 8.809176, 0.106926024, 0.12672997, 9.860002
256435828849942, -1.82692, 3.938586, 8.825927, 0.08525354, 0.040285587, 9.835558
256435838489421, -1.8281165, 3.8943188, 8.920443, 0.04569155, -0.032025337, 9.903481
256435848128900, -1.8532411, 3.8620157, 9.001799, 0.0017403364, -0.07707405, 9.968756
256435857768275, -1.8807586, 3.8081772, 9.038888, -0.06387037, -0.113692045, 9.986188
256435867407754, -1.9082761, 3.7998023, 9.0951185, -0.094373405, -0.1301434, 10.038692
256435877047233, -1.9238294, 3.802195, 9.126225, -0.10681152, -0.12914157, 10.070637
256435886686608, -1.9537396, 3.8201413, 9.08794, -0.11969435, -0.083646774, 10.048877
256435896326088, -1.9537396, 3.8991046, 9.001799, -0.06801528, 0.012087584, 10.002386
256435905965463, -1.8915263, 3.952943, 8.900104, 0.02345413, 0.059471607, 9.92025
256435915604942, -1.8711873, 3.9780676, 8.768498, 0.061397374, 0.12009096, 9.807892
256435925244421, -1.8568304, 3.9828532, 8.733803, 0.07635379, 0.1266849, 9.775907
256435934883796, -1.8089739, 4.001996, 8.772088, 0.12409443, 0.10015035, 9.808794
256435944523275, -1.7347964, 4.054638, 8.7266245, 0.21185172, 0.11454177, 9.774742
256435954162650, -1.68694, 4.065406, 8.749356, 0.25655758, 0.08738732, 9.790357
256435963802129, -1.6606189, 4.063013, 8.880961, 0.2670508, 0.013297081, 9.902813
256435973441608, -1.753939, 3.9397824, 9.017352, 0.11416376, -0.0854094, 9.994523
256435983080983, -1.9645073, 3.760321, 9.12144, -0.1527648, -0.14311647, 10.057641
256435992720463, -2.1511476, 3.6382868, 9.256635, -0.37373632, -0.19315052, 10.167246
256436002359942, -2.210968, 3.6777685, 9.267402, -0.39596647, -0.13891602, 10.204067
256436011999317, -2.1822543, 3.7387853, 9.072387, -0.32848287, -0.021853685, 10.046919
256436021638796, -2.1128623, 3.7627137, 8.863015, -0.2420178, 0.0431118, 9.854684
