timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256165304076544, 0.3074777, 6.1770716, 7.7994056, -0.07809031, -2.975464E-4, 9.953663
256165313715398, 0.31345975, 6.1770716, 7.812566, -0.07476103, -0.010056019, 9.964186
256165323354357, 0.33738798, 6.166304, 7.7587276, -0.04263997, 0.008586884, 9.916305
256165332993315, 0.39960137, 6.1627145, 7.692925, 0.029970884, 0.029685497, 9.864991
256165342632169, 0.42711884, 6.1710896, 7.7216387, 0.053426623, 0.0120072365, 9.893709
256165352271023, 0.4139583, 6.166304, 7.719246, 0.04054475, 0.013798714, 9.888356
256165361909982, 0.4319045, 6.1603217, 7.7012997, 0.05982232, 0.015971184, 9.871285
256165371548940, 0.4354937, 6.168697, 7.722835, 0.058826447, 0.011538506, 9.893487
256165381187794, 0.44027936, 6.1591253, 7.7754774, 0.051085234, -0.028093338, 9.928914
256165390826648, 0.38404804, 6.141179, 7.838887, -0.020369887, -0.058594227, 9.965235
256165400465607, 0.38165522, 6.1328044, 7.8723865, -0.029953122, -0.08155823, 9.986185
256165410104565, 0.3589234, 6.1328044, 7.87119, -0.049964666, -0.07299137, 9.984383
256165419743419, 0.36370903, 6.122037, 7.8293157, -0.03959155, -0.057464123, 9.945095
256165429382378, 0.37208393, 6.125626, 7.7706914, -0.01747334, -0.021514416, 9.901749
256165439021232, 0.37088752, 6.1591253, 7.7742805, -0.012331247, 0.002904892, 9.925303
256165448660086, 0.34337005, 6.166304, 7.7826557, -0.039018154, 0.011320591, 9.935255
256165458299044, 0.34576288, 6.1902323, 7.8293157, -0.041240692, 0.0033369064, 9.98674
256165467938003, 0.36490545, 6.2213387, 7.844869, -0.019961834, 0.012551308, 10.018963
256165477576857, 0.40079778, 6.227321, 7.793423, 0.026240706, 0.03755665, 9.983763
256165487215815, 0.3900301, 6.2033925, 7.7671022, 0.016805649, 0.037370205, 9.947885
256165496854669, 0.36131623, 6.1878395, 7.757531, -0.012641072, 0.037275314, 9.929634
256165506493628, 0.34097722, 6.1854467, 7.726424, -0.026487708, 0.059379578, 9.903
256165516132482, 0.31585258, 6.1914287, 7.7647095, -0.056801677, 0.04771471, 9.935732
256165525771440, 0.30508488, 6.174679, 7.77787, -0.072538614, 0.02769804, 9.93524
256165535410294, 0.36490545, 6.1734824, 7.722835, -0.004261613, 0.042057037, 9.893707
256165545049253, 0.40917268, 6.1794643, 7.6773715, 0.04745698, 0.058546543, 9.863546
256165554688107, 0.45822555, 6.1854467, 7.661818, 0.09877014, 0.059020996, 9.856974
256165564327065, 0.44865423, 6.174679, 7.7204423, 0.0724529, 0.019358158, 9.895834
256165573965919, 0.47258246, 6.166304, 7.7383885, 0.09042537, -0.0044555664, 9.90561
256165583604878, 0.46779683, 6.131608, 7.7120676, 0.082487345, -0.011865139, 9.863291
256165593243732, 0.44027936, 6.13759, 7.664211, 0.066177726, 0.029273033, 9.828466
256165602882690, 0.40677986, 6.13759, 7.6462646, 0.03730917, 0.04907751, 9.813105
256165612521544, 0.4031906, 6.1447687, 7.6953177, 0.025304914, 0.028018475, 9.855823
256165622160503, 0.39361933, 6.175875, 7.7874413, 0.00421381, 0.0018615723, 9.946888
256165631799357, 0.38883367, 6.181857, 7.847262, -0.01036489, -0.021861553, 9.997274
256165641438315, 0.3900301, 6.1806607, 7.8783684, -0.015230417, -0.038795948, 10.020961
256165651077169, 0.40917268, 6.1495543, 7.8723865, -0.001128912, -0.06393194, 9.997742
256165660716128, 0.35533416, 6.13759, 7.867601, -0.053726435, -0.053415775, 9.984473
256165670354982, 0.3290131, 6.114858, 7.8293157, -0.07496154, -0.040724277, 9.939348
256165679993940, 0.33379877, 6.1208405, 7.826923, -0.06796658, -0.03467655, 9.941379
256165689632794, 0.33020952, 6.135197, 7.8376904, -0.07029545, -0.027707577, 9.958583
256165699271753, 0.32063824, 6.1531434, 7.8436728, -0.07738626, -0.01513195, 9.974013
256165708910607, 0.34097722, 6.1531434, 7.8436728, -0.05525148, -0.019798279, 9.974828
256165718549565, 0.38165522, 6.1244297, 7.8017983, -0.012149215, -0.0280447, 9.925796
256165728188419, 0.41754755, 6.1531434, 7.7551384, 0.036435485, 0.012455463, 9.908391
256165737827378, 0.40917268, 6.1435723, 7.6773715, 0.040680647, 0.05115986, 9.841172
256165747466232, 0.4235296, 6.148358, 7.635497, 0.06391466, 0.07539272, 9.811867
256165757105190, 0.3924229, 6.1495543, 7.664211, 0.02831924, 0.06580162, 9.833921
256165766744044, 0.38404804, 6.1734824, 7.6809607, 0.02105999, 0.07499981, 9.861565
256165776383003, 0.4031906, 6.1603217, 7.713264, 0.029732704, 0.040775776, 9.879476
256165786021857, 0.42592242, 6.1471615, 7.7886376, 0.034348845, -0.019713402, 9.93128
256165795660815, 0.3900301, 6.1363935, 7.810173, -0.007022977, -0.030050755, 9.940084
256165805299669, 0.3912265, 6.134001, 7.795816, -0.0031899214, -0.02244997, 9.927399
256165814938628, 0.4354937, 6.151947, 7.7826557, 0.04687345, -0.010802746, 9.929931
256165824577482, 0.4139583, 6.1531434, 7.7886376, 0.025323987, -0.0071291924, 9.934521
256165834216440, 0.4031906, 6.178268, 7.8149586, 0.014151335, 5.6409836E-4, 9.970303
256165843855294, 0.36729828, 6.1842504, 7.8424764, -0.024279833, -9.255409E-4, 9.994185
256165853494253, 0.35653058, 6.1770716, 7.861619, -0.039215326, -0.013967991, 10.004333
256165863133107, 0.3696911, 6.181857, 7.818548, -0.016863823, 0.012114048, 9.974031
256165872772065, 0.3804588, 6.161518, 7.7850485, -0.003553629, 0.0133571625, 9.935585
256165882411023, 0.37686956, 6.1603217, 7.722835, 0.0047152042, 0.04926634, 9.885916
256165892049878, 0.39840496, 6.135197, 7.719246, 0.021448374, 0.02565813, 9.868384
256165901688732, 0.39601216, 6.1639113, 7.682157, 0.0320127, 0.06786537, 9.857005
256165911327690, 0.39720857, 6.1639113, 7.704889, 0.028604388, 0.054169655, 9.874874
256165920966648, 0.39840496, 6.1651077, 7.7276206, 0.025230765, 0.04103613, 9.893488
256165930605503, 0.36370903, 6.161518, 7.780263, -0.019779086, 0.01742649, 9.931184
256165940244461, 0.35294133, 6.134001, 7.8376904, -0.04598403, -0.03244877, 9.958754
256165949883315, 0.37806597, 6.13759, 7.8293157, -0.018137336, -0.031166077, 9.955393
256165959522273, 0.40558344, 6.1232333, 7.8017983, 0.011447191, -0.0330019, 9.925993
256165969161128, 0.42592242, 6.1244297, 7.743174, 0.042559862, -0.0028600693, 9.881548
256165978800086, 0.3924229, 6.122037, 7.756335, 0.006953597, -0.0036063194, 9.889086
256165988438940, 0.36490545, 6.1244297, 7.773084, -0.022998571, -0.004738331, 9.902631
256165998077898, 0.35413775, 6.15434, 7.7419777, -0.022711277, 0.038805008, 9.896339
256166007716753, 0.37088752, 6.161518, 7.7419777, -0.004996896, 0.040195942, 9.901437
256166017355711, 0.40917268, 6.1710896, 7.749156, 0.03294623, 0.03341484, 9.914484
