timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256271897653686, 7.109076, -0.59581286, 7.2825556, 0.01641965, -0.14425993, 10.19355
256271907292957, 7.1629148, -0.62931234, 7.3100734, 0.048880577, -0.13834047, 10.252758
256271916932124, 7.1976104, -0.58265233, 7.198807, 0.058740377, -0.027845383, 10.196258
256271926571395, 7.135397, -0.47018966, 7.0935225, -0.020700455, 0.049337387, 10.072248
256271936210665, 7.097112, -0.41994038, 7.042077, -0.05691719, 0.07777929, 10.006344
256271945849832, 7.0504518, -0.41754755, 6.9786673, -0.048186064, 0.08537674, 9.9285145
256271955489103, 7.071987, -0.40677986, 6.928418, -0.030998945, 0.1341672, 9.907698
256271965128374, 7.0301127, -0.4354937, 6.9930243, -0.043679714, 0.05180931, 9.925218
256271974767540, 7.070791, -0.5300102, 7.0265236, 0.03844738, 0.010385513, 9.982357
256271984406811, 7.0863442, -0.5982057, 7.123433, 0.06515169, -0.071246624, 10.065193
256271994046082, 7.1186476, -0.6376872, 7.1581287, 0.09694266, -0.088029385, 10.114517
256272003685249, 7.1569324, -0.613759, 7.1581287, 0.085235596, -0.04716444, 10.1404
256272013324520, 7.1473613, -0.526421, 7.1270223, 0.01590395, 0.007950783, 10.107225
256272022963790, 7.146165, -0.4881358, 7.1102724, -0.012406349, 0.035117626, 10.092598
256272032602957, 7.1342006, -0.45702913, 7.0959153, -0.03823948, 0.049957275, 10.072426
256272042242228, 7.0899334, -0.40677986, 7.112665, -0.101447344, 0.031475544, 10.050441
256272051881395, 7.09113, -0.4031906, 7.064809, -0.08703709, 0.06332731, 10.017317
256272061520665, 7.070791, -0.48933223, 7.088737, -0.02385974, -0.005065441, 10.024227
256272071159936, 7.058827, -0.5276174, 7.070791, 0.014810801, -0.02164507, 10.005039
256272080799103, 7.0372915, -0.5623133, 7.0695944, 0.039973974, -0.050334454, 9.990729
256272090438374, 7.0612197, -0.567099, 7.0576305, 0.05548954, -0.028531551, 9.9994335
256272100077645, 7.0875406, -0.51445687, 7.103094, 5.1665306E-4, -0.014143944, 10.047469
256272109716811, 7.1222367, -0.51086766, 7.1617184, -0.014191389, -0.022646427, 10.113197
256272119356082, 7.159325, -0.4941179, 7.1629148, -0.017953396, 0.008746624, 10.139381
256272128995353, 7.140183, -0.45224348, 7.115058, -0.042960644, 0.04535818, 10.089941
256272138634520, 7.1162543, -0.44147578, 7.119844, -0.061298847, 0.032268524, 10.075878
256272148273790, 7.0959153, -0.4869394, 7.1270223, -0.030669928, -0.009438038, 10.06889
256272157913061, 7.119844, -0.52283174, 7.062416, 0.03170514, 0.024791718, 10.041993
256272167552228, 7.082755, -0.5024927, 7.066005, 0.0012657642, 0.008538723, 10.017298
256272177191499, 7.079166, -0.5587241, 7.0145597, 0.06715131, 0.009085178, 9.981295
256272186830665, 7.062416, -0.5563313, 6.9966135, 0.06592822, 0.009180546, 9.956676
256272196469936, 7.0672016, -0.5312066, 7.01097, 0.03771448, 0.015576839, 9.968929
256272206109207, 7.056434, -0.5288138, 7.0528445, 0.017291784, -0.015654564, 9.990746
256272215748374, 7.0372915, -0.49172506, 7.115058, -0.042724133, -0.046617508, 10.019247
256272225387645, 7.0672016, -0.47018966, 7.1270223, -0.055348158, -0.021648407, 10.047752
256272235026915, 7.1306114, -0.4953143, 7.149754, -0.021108627, -0.0039105415, 10.10987
256272244666082, 7.1892357, -0.50009996, 7.18445, -0.012070179, 0.010351181, 10.176016
256272254305353, 7.2083783, -0.49052864, 7.194021, -0.019521952, 0.020188332, 10.1958065
256272263944624, 7.172486, -0.48454657, 7.166504, -0.025618553, 0.016585827, 10.150724
256272273583790, 7.1102724, -0.485743, 7.115058, -0.025601149, 0.0046010017, 10.070517
256272283223061, 7.056434, -0.51565325, 7.0193453, 0.018316507, 0.008285522, 9.966442
256272292862228, 7.036095, -0.5132605, 6.940382, 0.03904891, 0.044188023, 9.896236
256272302501499, 7.025327, -0.52163535, 6.9212394, 0.04781866, 0.041913033, 9.875568
256272312140770, 7.0600233, -0.51086766, 6.98106, 0.026733398, 0.033015728, 9.941748
256272321779936, 7.1102724, -0.5072784, 7.0528445, 0.011167765, 0.023789883, 10.027723
256272331419207, 7.1365933, -0.48454657, 7.1018977, -0.019002438, 0.024422646, 10.07977
256272341058478, 7.1677003, -0.52163535, 7.1485577, 0.0062093735, -0.0012583733, 10.13656
256272350697645, 7.149754, -0.5419743, 7.1413794, 0.022256136, -0.01708126, 10.119844
256272360336915, 7.135397, -0.50368917, 7.1138616, -0.0052781105, 0.009109497, 10.088335
256272369976186, 7.0839515, -0.51445687, 7.1270223, -0.015282631, -0.035645008, 10.061808
256272379615353, 7.064809, -0.52163535, 7.1509504, -0.02457285, -0.066345215, 10.065521
256272389254624, 7.0899334, -0.5455636, 7.115058, 0.017119646, -0.039633274, 10.059174
256272398893895, 7.129415, -0.5312066, 7.097112, 0.022116184, 0.0034489632, 10.07369
256272408533061, 7.1282187, -0.5276174, 7.0803623, 0.023551464, 0.014307022, 10.060848
256272418172332, 7.152147, -0.5192425, 7.0193453, 0.045093536, 0.06945467, 10.0343
256272427811603, 7.082755, -0.48095736, 6.9894347, -1.0609627E-4, 0.05813408, 9.962208
