timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256468433946274, -0.41874397, 6.960721, 6.987042, 0.007479906, 0.14280462, 9.870424
256468443585545, -0.36490545, 6.971489, 7.0337024, 0.033142567, 0.08038616, 9.909603
256468453224711, -0.34576288, 6.984649, 7.0863442, 0.03494048, 0.0460639, 9.955793
256468462863982, -0.3792624, 6.9595246, 7.0612197, 0.007135868, 0.061159134, 9.921484
256468472503253, -0.4211368, 6.9296145, 7.082755, -0.046348095, 0.04785967, 9.917555
256468482142524, -0.45822555, 6.908079, 7.103094, -0.09411049, 0.03968239, 9.918421
256468491781691, -0.4319045, 6.9332037, 7.042077, -0.04007125, 0.07399225, 9.891391
256468501420961, -0.3804588, 6.9296145, 7.1018977, -0.023226976, 0.00556612, 9.929789
256468511060232, -0.31585258, 6.8889365, 7.1449685, -0.0052564144, -0.08000231, 9.929821
256468520699503, -0.2955136, 6.8602223, 7.1102724, 0.008419991, -0.087397575, 9.884243
256468530338774, -0.29072794, 6.835098, 7.066005, 0.01595068, -0.079024315, 9.834888
256468539977941, -0.30149564, 6.847062, 6.995417, 0.037254095, -0.023785591, 9.793217
256468549617211, -0.3589234, 6.8075805, 6.9152575, 0.0014970303, 0.030547619, 9.710399
256468559256482, -0.38883367, 6.849455, 6.8051877, 0.038460493, 0.1307888, 9.662207
256468568895753, -0.44147578, 6.8709903, 6.808777, 0.0051431656, 0.17022514, 9.681728
256468578534920, -0.47377887, 6.890133, 6.9128647, -0.051709414, 0.13366747, 9.770647
256468588174191, -0.41515473, 6.9128647, 6.99781, -0.026766539, 0.06334925, 9.845032
256468597813461, -0.31585258, 6.9332037, 7.099505, 0.024764776, -0.041765213, 9.928227
256468607452732, -0.27996024, 6.9344, 7.192825, 0.016140938, -0.11512995, 9.994373
256468617092003, -0.29192436, 6.8662047, 7.2323065, -0.040730476, -0.1683197, 9.975283
256468626731170, -0.31944183, 6.832705, 7.21436, -0.07262993, -0.15944433, 9.940031
256468636370441, -0.32063824, 6.7812595, 7.0815587, -0.044261694, -0.1103425, 9.809315
256468646009711, -0.33260235, 6.849455, 6.9678993, 0.01627922, 0.0023217201, 9.776349
256468655648982, -0.44865423, 6.838687, 6.9595246, -0.081311464, 0.061462402, 9.76696
256468665288149, -0.48215377, 6.8745794, 6.903293, -0.07224059, 0.13485575, 9.753172
256468674927420, -0.4354937, 6.897311, 6.8410797, 0.002102375, 0.15144444, 9.723168
256468684566691, -0.36131623, 6.9535427, 6.873383, 0.07629776, 0.12312603, 9.78288
256468694205961, -0.26679972, 6.9523463, 6.963114, 0.12215948, 0.012056351, 9.842569
256468703845128, -0.29312077, 6.9655066, 7.04447, 0.07535291, -0.014404774, 9.910746
256468713484399, -0.32422748, 6.9523463, 7.092326, 0.027141333, -0.032094955, 9.936777
256468723123670, -0.33020952, 6.9726853, 7.021738, 0.0596354, 0.024224758, 9.900911
256468732762941, -0.35533416, 6.9523463, 7.0085773, 0.03520918, 0.034530163, 9.878213
256468742402107, -0.4331009, 6.9044895, 7.0348988, -0.05407214, 0.032401085, 9.866378
256468752041378, -0.5084748, 6.869794, 7.1485577, -0.17216277, -0.012049198, 9.925961
256468761680649, -0.40797627, 6.943971, 7.257431, -0.09629583, -0.09162283, 10.051758
256468771319920, -0.34217364, 6.9296145, 7.274181, -0.052309513, -0.14750576, 10.051164
256468780959191, -0.34576288, 6.897311, 7.2993054, -0.080530405, -0.1793685, 10.046575
256468790598357, -0.2656033, 6.9559355, 7.1784678, 0.055179596, -0.11881685, 9.998441
256468800237628, -0.30149564, 6.9475603, 6.983453, 0.09317899, 0.009283066, 9.854914
256468809876899, -0.46181476, 6.930811, 6.928418, -0.02634573, 0.11770582, 9.810089
256468819516170, -0.52163535, 6.920043, 6.9152575, -0.07202053, 0.13739872, 9.795704
