timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256643404098653, 6.5288167, -1.1880364, 7.658229, -0.030563354, 0.055923462, 10.133178
256643413738237, 6.518049, -1.1784651, 7.6223364, -0.028230667, 0.06984234, 10.097925
256643423377820, 6.4606214, -1.1700903, 7.5696945, -0.024924755, 0.057879925, 10.020233
256643433017403, 6.413961, -1.1485549, 7.520642, -0.03816223, 0.058202744, 9.9505415
256643442656883, 6.4031935, -1.1413764, 7.4739814, -0.02837658, 0.07529163, 9.90745
256643452296466, 6.407979, -1.1449656, 7.5469627, -0.04391241, 0.034445763, 9.966278
256643461936049, 6.458228, -1.1617154, 7.676175, -0.05792308, -0.0109119415, 10.098439
256643471575633, 6.4773707, -1.1892328, 7.7790666, -0.055595994, -0.06489706, 10.192016
256643481215216, 6.4354963, -1.2179468, 7.795816, -0.03773129, -0.114144325, 10.181324
256643490854695, 6.454639, -1.2143575, 7.670193, -0.0037276745, -0.023087025, 10.097939
256643500494278, 6.4606214, -1.2394822, 7.4883385, 0.0728637, 0.08258629, 9.966896
256643510133862, 6.489335, -1.2586247, 7.3770723, 0.12803173, 0.1628499, 9.903227
256643519773445, 6.5048885, -1.2263216, 7.436893, 0.08450174, 0.14437962, 9.954739
256643529413028, 6.4905314, -1.180858, 7.5732837, 0.0014390945, 0.06158495, 10.043518
256643539052508, 6.485746, -1.1377872, 7.737192, -0.08656192, -0.029090881, 10.1594925
256643548692091, 6.4701924, -1.125823, 7.798209, -0.11798835, -0.07387543, 10.19429
256643558331674, 6.4331036, -1.1413764, 7.737192, -0.08420777, -0.07007122, 10.12619
256643567971258, 6.458228, -1.1569297, 7.6390862, -0.038534164, 0.0025405884, 10.069825
256643577610841, 6.4797635, -1.1700903, 7.564909, 0.0027060509, 0.058018684, 10.029003
256643587250320, 6.5072813, -1.1700903, 7.570891, 0.007432461, 0.07369661, 10.051207
256643596889903, 6.5276203, -1.1497513, 7.62114, -0.024262667, 0.062181473, 10.099955
256643606529487, 6.495317, -1.1126626, 7.690532, -0.08317351, 0.0077495575, 10.127411
256643616169070, 6.4677997, -1.0683953, 7.7096744, -0.13507795, -0.014636993, 10.119019
256643625808653, 6.428318, -1.0803595, 7.676175, -0.119255304, -0.03041792, 10.069706
256643635448133, 6.430711, -1.1473584, 7.62114, -0.03998041, -0.01597023, 10.037451
256643645087716, 6.3996043, -1.2263216, 7.6127653, 0.03198409, -0.055855274, 10.020422
256643654727299, 6.448657, -1.262214, 7.665407, 0.05948615, -0.059866905, 10.096024
256643664366883, 6.4941206, -1.302892, 7.6666036, 0.100208044, -0.03741455, 10.130967
256643674006466, 6.4881387, -1.314856, 7.62114, 0.12007308, -0.017888546, 10.094149
256643683645945, 6.346962, -1.3004991, 7.5756764, 0.095119715, -0.098238945, 9.967316
256643693285528, 6.5204415, -1.2586247, 7.542177, 0.091664076, 0.06414747, 10.048492
256643702925112, 6.3972116, -1.1760724, 7.501499, 0.0039515495, 0.0117788315, 9.928737
256643712564695, 6.4965134, -1.2023934, 7.4452677, 0.059386253, 0.108168125, 9.953253
256643722204278, 6.533602, -1.1988041, 7.5326056, 0.037287235, 0.08535433, 10.042737
256643731843862, 6.4558353, -1.2155539, 7.6606216, 0.003689766, -0.05564642, 10.091452
256643741483341, 6.393622, -1.2287145, 7.7216387, -0.008615732, -0.13976812, 10.099121
256643751122924, 6.390033, -1.1844472, 7.6941214, -0.038506985, -0.1117506, 10.070799
256643760762508, 6.3517475, -1.1485549, 7.6139617, -0.05573964, -0.08219576, 9.981304
256643770402091, 6.385247, -1.1174482, 7.5122666, -0.045414686, 0.010276318, 9.922301
256643780041674, 6.4701924, -1.0648061, 7.509874, -0.07748318, 0.08776045, 9.969038
256643789681153, 6.541977, -1.052842, 7.554141, -0.09037614, 0.11416674, 10.047377
256643799320737, 6.5694947, -1.0504491, 7.623533, -0.109776735, 0.090260506, 10.1173
256643808960320, 6.5144596, -1.0671989, 7.6163545, -0.1019969, 0.046566963, 10.078362
256643818599903, 6.509674, -1.0923235, 7.560123, -0.06368804, 0.066158295, 10.03574
256643828239487, 6.506085, -1.1473584, 7.4775705, 0.010107279, 0.0947752, 9.977503
256643837878966, 6.538388, -1.1784651, 7.4715886, 0.04703927, 0.112817764, 9.997449
256643847518549, 6.5575304, -1.2035898, 7.521838, 0.058356524, 0.08993769, 10.05069
256643857158133, 6.4845495, -1.1641082, 7.5960155, -0.0104084015, 0.0015654564, 10.055042
256643866797716, 6.454639, -1.119841, 7.605587, -0.058266163, -0.0154595375, 10.037815
256643876437299, 6.4606214, -1.0743774, 7.554141, -0.08307767, 0.031217098, 9.997555
256643886076778, 6.474978, -1.0851451, 7.5026956, -0.053382635, 0.066948414, 9.969253
256643895716362, 6.501299, -1.1306087, 7.5266237, -0.010237694, 0.058644295, 10.009579
256643905355945, 6.5491557, -1.2095718, 7.5673018, 0.0608449, 0.05287552, 10.080281
256643914995528, 6.5922265, -1.2466606, 7.6737823, 0.07107067, 0.016154766, 10.192803
256643924635112, 6.599405, -1.2598212, 7.7706914, 0.058465958, -0.035576344, 10.272207
256643934274591, 6.521638, -1.2203395, 7.7874413, 0.0042119026, -0.092288494, 10.230185
256643943914174, 6.4127645, -1.1330016, 7.733603, -0.07664609, -0.113976955, 10.109253
256643953553758, 6.3684974, -1.0899308, 7.5924263, -0.07487059, -0.052051067, 9.969069
256643963193341, 6.34098, -1.0743774, 7.520642, -0.07366538, -0.025346756, 9.895267
256643972832924, 6.3517475, -1.1162517, 7.5457664, -0.039058924, -0.044252872, 9.926018
256643982472403, 6.4008007, -1.1712867, 7.6127653, -0.0054483414, -0.05802107, 10.014637
256643992111987, 6.45105, -1.2179468, 7.7144604, 0.018944025, -0.09403181, 10.12932
256644001751570, 6.4977098, -1.2239288, 7.7108707, 0.02558422, -0.052802563, 10.157377
256644011391153, 6.483353, -1.227518, 7.60439, 0.05556655, -8.330345E-4, 10.067986
256644021030737, 6.431907, -1.2131611, 7.507481, 0.06221366, 0.023145676, 9.959871
256644030670216, 6.3864436, -1.1952149, 7.3866434, 0.07359612, 0.06562185, 9.837072
256644040309799, 6.4271216, -1.1844472, 7.375876, 0.07500589, 0.1036706, 9.853831
256644049949383, 6.506085, -1.180858, 7.48116, 0.044956565, 0.10074186, 9.983946
256644059588966, 6.501299, -1.1952149, 7.6570325, 0.011968374, -0.012225151, 10.115597
256644069228549, 6.485746, -1.2071791, 7.7407813, -0.0075109005, -0.075847626, 10.170353
256644078868028, 6.521638, -1.2227324, 7.6426754, 0.034909964, 0.010282993, 10.121068
256644088507612, 6.5407805, -1.2514462, 7.4392858, 0.122065544, 0.13594103, 9.9828615
256644098147195, 6.5108705, -1.2909278, 7.3136625, 0.1886549, 0.17759418, 9.8732195
256644107786778, 6.489335, -1.3112668, 7.3196445, 0.1993556, 0.15390015, 9.866341
256644117426258, 6.4666033, -1.2801601, 7.4775705, 0.12237239, 0.052734375, 9.967552
256644127065841, 6.4438715, -1.2358929, 7.685746, 0.012197256, -0.06686878, 10.105295
256644136705424, 6.4055862, -1.2167503, 7.7671022, -0.035041332, -0.13758898, 10.140006
256644146345008, 6.3421764, -1.1784651, 7.7754774, -0.0781064, -0.17397118, 10.1011715
256644155984591, 6.37089, -1.1437693, 7.6199436, -0.049851418, -0.04369402, 9.99778
256644165624070, 6.3744793, -1.1557333, 7.5122666, -0.008426189, 0.019199371, 9.919851
256644175263653, 6.424729, -1.1760724, 7.520642, 0.021548748, 0.04999113, 9.960792
256644184903237, 6.483353, -1.1784651, 7.631908, 6.0653687E-4, 0.029957771, 10.083044
256644194542820, 6.5144596, -1.1437693, 7.8053875, -0.07537484, -0.039034843, 10.230506
256644204182403, 6.452246, -1.1066805, 7.85444, -0.13032722, -0.100780964, 10.223566
256644213821883, 6.452246, -1.0755738, 7.8580294, -0.15606785, -0.09250736, 10.222722
256644223461466, 6.4666033, -1.0456635, 7.743174, -0.14480388, -0.00571537, 10.141308
256644233101049, 6.4905314, -1.0468599, 7.623533, -0.102718115, 0.08169794, 10.065979
256644242740633, 6.498906, -1.1114662, 7.554141, -0.02084887, 0.1092329, 10.026157
256644252380112, 6.5718875, -1.14018, 7.6402826, -0.0050492287, 0.10527277, 10.141624
256644262019695, 6.5886374, -1.180858, 7.733603, 0.0069229603, 0.05186367, 10.227924
256644271659278, 6.533602, -1.18684, 7.8257265, -0.019152403, -0.044991493, 10.26334
256644281298862, 6.398408, -1.1629118, 7.804191, -0.056517124, -0.12715101, 10.157658
256644290938445, 6.290731, -1.0935199, 7.678568, -0.09668815, -0.11642265, 9.98532
