timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256638381897299, 6.3541408, -1.1724831, 7.6749787, -0.0019534826, 0.017791748, 10.032686
256638391536883, 6.384051, -1.2035898, 7.5756764, 0.064815044, 0.09100723, 9.9791355
256638401176362, 6.390033, -1.2000005, 7.5732837, 0.060875654, 0.09695721, 9.980684
256638410815945, 6.390033, -1.1653047, 7.629515, 0.012061834, 0.07401562, 10.019697
256638420455528, 6.303891, -1.1629118, 7.68455, -0.021528244, -0.0243721, 10.00713
256638430095008, 6.245267, -1.166501, 7.739585, -0.04811573, -0.10383892, 10.0126
256638439734591, 6.270392, -1.1353943, 7.7108707, -0.07248378, -0.06149435, 10.002771
256638449374174, 6.2979093, -1.1784651, 7.6678, -0.023477554, -0.03195238, 9.9923
256638459013653, 6.4606214, -1.2358929, 7.676175, 0.040800095, 0.0603652, 10.108681
256638468653237, 6.4594245, -1.3411771, 7.658229, 0.1448226, 0.037067413, 10.106881
256638478292820, 6.3744793, -1.396212, 7.7623167, 0.14585233, -0.101210594, 10.1393
256638487932299, 6.3924255, -1.402194, 7.7611203, 0.15505385, -0.08821535, 10.150489
256638497571883, 6.4666033, -1.3531412, 7.6570325, 0.14658761, 0.045381546, 10.112099
256638507211466, 6.5276203, -1.3124632, 7.537391, 0.14822936, 0.17475605, 10.054459
256638516850945, 6.4881387, -1.2574283, 7.560123, 0.08298683, 0.14092731, 10.040207
256638526490528, 6.489335, -1.1940185, 7.7156568, -0.01825738, 0.068561554, 10.152018
256638536130112, 6.3661046, -1.154537, 7.853244, -0.10561752, -0.092915535, 10.174177
256638545769591, 6.2380886, -1.1533405, 7.905886, -0.13079, -0.21826315, 10.1332245
256638555409174, 6.204589, -1.1246266, 7.8281193, -0.13593006, -0.18618917, 10.04928
256638565048758, 6.263213, -1.1162517, 7.678568, -0.095763445, -0.051246643, 9.971082
256638574688237, 6.3397837, -1.1425728, 7.588837, -0.028841496, 0.055132866, 9.95414
256638584327820, 6.3720865, -1.1952149, 7.6163545, 0.019263983, 0.04853487, 10.001906
256638593967403, 6.367301, -1.1940185, 7.7742805, -0.028490067, -0.04630518, 10.119521
256638603606883, 6.355337, -1.1952149, 7.8173513, -0.045306683, -0.07849407, 10.14503
256638613246466, 6.34098, -1.1700903, 7.771888, -0.05861926, -0.055461884, 10.098163
256638622886049, 6.2991056, -1.1832508, 7.617551, -0.0047852993, -0.0031137466, 9.955193
256638632525528, 6.2979093, -1.1700903, 7.4823565, 0.019819021, 0.07878351, 9.849458
256638642165112, 6.350551, -1.2287145, 7.4919276, 0.078359365, 0.097547054, 9.897099
256638651804695, 6.3744793, -1.2717853, 7.5996046, 0.08664632, 0.044950485, 9.999795
256638661444174, 6.4127645, -1.2921243, 7.746763, 0.07052493, -0.017095089, 10.139044
256638671083758, 6.4175506, -1.3423735, 7.8257265, 0.08804679, -0.06159687, 10.208691
256638680723341, 6.418747, -1.3651053, 7.812566, 0.11463833, -0.05762434, 10.202135
256638690362820, 6.343373, -1.3950156, 7.737192, 0.1560781, -0.06789684, 10.100475
256638700002403, 6.3326054, -1.3830515, 7.668997, 0.16275263, -0.028617859, 10.039967
256638709641987, 6.3828545, -1.3686945, 7.5936227, 0.1755948, 0.061636925, 10.012125
256638719281466, 6.384051, -1.3507484, 7.6534433, 0.14254403, 0.03235054, 10.056563
