timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256201715239751, 0.3493521, 6.216553, 7.548159, 0.05502236, 0.088434696, 9.784245
256201724878917, 0.3278167, 6.2548385, 7.597212, 0.032726288, 0.09532356, 9.845708
256201734517980, 0.3074777, 6.2751775, 7.735996, -0.013429642, 0.035740852, 9.965771
256201744157042, 0.2883351, 6.2955165, 7.850851, -0.053467155, -0.008690357, 10.067253
256201753796105, 0.27756742, 6.289534, 7.832905, -0.061184287, 0.0027370453, 10.049175
256201763435167, 0.28115666, 6.250053, 7.7479596, -0.04742062, 0.022964954, 9.958431
256201773074230, 0.2620141, 6.2213387, 7.6977105, -0.059138894, 0.034229755, 9.900697
256201782713292, 0.24047868, 6.1974106, 7.6749787, -0.08023894, 0.035648346, 9.867285
256201792352355, 0.28235307, 6.2057858, 7.6630144, -0.033567548, 0.035027504, 9.864631
256201801991521, 0.35294133, 6.209375, 7.6809607, 0.030997157, 0.0070137978, 9.883169
256201811630584, 0.40438703, 6.2213387, 7.7120676, 0.07576859, -0.015942097, 9.916582
256201821269646, 0.39361933, 6.2344995, 7.759924, 0.057165623, -0.030481339, 9.961736
256201830908709, 0.37447673, 6.239285, 7.7407813, 0.042626143, -0.009901524, 9.949205
256201840547771, 0.36251262, 6.2321067, 7.688139, 0.040445924, 0.019441128, 9.903336
256201850186834, 0.34097722, 6.224928, 7.6534433, 0.02446127, 0.039772034, 9.87112
256201859825896, 0.30269206, 6.2309103, 7.68455, -0.017259121, 0.036972523, 9.897802
256201869464959, 0.29671, 6.2117677, 7.713264, -0.032396436, 0.008137226, 9.9079485
256201879104126, 0.2883351, 6.215357, 7.7850485, -0.054748774, -0.028531075, 9.96579
256201888743188, 0.27756742, 6.2081785, 7.8173513, -0.07299411, -0.048086166, 9.986084
256201898382251, 0.276371, 6.2213387, 7.8149586, -0.06882167, -0.03413868, 9.992454
256201908021313, 0.32303107, 6.2261243, 7.8257265, -0.025144815, -0.05024004, 10.00539
256201917660376, 0.36490545, 6.2309103, 7.7874413, 0.023692012, -0.036060333, 9.979969
256201927299438, 0.3696911, 6.2057858, 7.786245, 0.022172213, -0.05603981, 9.963455
256201936938501, 0.39960137, 6.209375, 7.745567, 0.059571505, -0.039201736, 9.935026
256201946577563, 0.40558344, 6.1675005, 7.6749787, 0.07025397, -0.03254652, 9.854029
256201956216730, 0.40917268, 6.1710896, 7.628319, 0.08370769, -0.004629612, 9.820081
256201965855792, 0.3792624, 6.181857, 7.6426754, 0.053531885, 0.0028238297, 9.837013
256201975494855, 0.35653058, 6.2009997, 7.648658, 0.034090996, 0.019891739, 9.852914
256201985133917, 0.35294133, 6.218946, 7.6917286, 0.023790121, 0.010079861, 9.897569
256201994772980, 0.36490545, 6.256035, 7.7072816, 0.039202332, 0.026017189, 9.933332
256202004412042, 0.3589234, 6.2668023, 7.769495, 0.02155006, -2.0980835E-4, 9.988304
256202014051105, 0.357727, 6.270392, 7.7742805, 0.01885748, 0.0013108253, 9.994243
256202023690271, 0.30149564, 6.2548385, 7.7443705, -0.031289697, 0.024095058, 9.959297
256202033329334, 0.25004998, 6.2033925, 7.682157, -0.07591677, 0.03531599, 9.876899
256202042968396, 0.22253251, 6.2057858, 7.623533, -0.08655465, 0.07684326, 9.831895
256202052607459, 0.24765715, 6.227321, 7.60439, -0.0518744, 0.094875336, 9.831374
256202062246521, 0.3062813, 6.235696, 7.643872, -0.0023308992, 0.059953213, 9.869291
256202071885584, 0.36011982, 6.2644095, 7.771888, 0.0270437, -0.010969639, 9.988689
256202081524646, 0.36011982, 6.265606, 7.844869, 0.009835839, -0.051110268, 10.046232
256202091163709, 0.3493521, 6.259624, 7.8496547, -0.0052211285, -0.05220461, 10.045859
256202100802876, 0.3361916, 6.2464633, 7.7790666, -0.0046937466, -0.016423702, 9.982231
256202110441938, 0.31465617, 6.2512493, 7.661818, 0.0029945374, 0.0588212, 9.893288
256202120081001, 0.27876383, 6.2309103, 7.5900335, -0.019399643, 0.097295284, 9.823479
256202129720063, 0.24765715, 6.245267, 7.585248, -0.043622136, 0.117785454, 9.827762
256202139359126, 0.24526432, 6.204589, 7.661818, -0.07026434, 0.041689873, 9.861739
256202148998188, 0.29910284, 6.2057858, 7.7682986, -0.042352557, -0.0364089, 9.94709
256202158637251, 0.3505485, 6.2009997, 7.8580294, -0.012950182, -0.10696459, 10.015604
256202168276417, 0.3924229, 6.222535, 7.9106717, 0.020800948, -0.13439608, 10.071455
256202177915480, 0.39720857, 6.2440705, 7.8580294, 0.040569186, -0.08711815, 10.044181
256202187554542, 0.317049, 6.2321067, 7.753942, -0.0169729, -0.01056385, 9.953034
256202197193605, 0.29790643, 6.273981, 7.658229, -0.007848024, 0.08182716, 9.904205
256202206832667, 0.31226337, 6.245267, 7.580462, 0.015066028, 0.10020256, 9.826189
256202216471730, 0.28713873, 6.2261243, 7.576873, -0.01430583, 0.0935297, 9.810561
256202226110792, 0.27756742, 6.235696, 7.648658, -0.039922953, 0.06177187, 9.872058
256202235749959, 0.31585258, 6.2117677, 7.7012997, -0.0200814, 0.0011053085, 9.899264
256202245389021, 0.38883367, 6.216553, 7.7383885, 0.041355252, -0.03806448, 9.933592
256202255028084, 0.424726, 6.2141604, 7.783852, 0.06286597, -0.076061726, 9.968691
256202264667146, 0.42711884, 6.222535, 7.7312098, 0.077878356, -0.039913177, 9.933092
256202274306209, 0.4235296, 6.2009997, 7.6390862, 0.08836436, -0.0014328957, 9.847823
256202283945271, 0.38763726, 6.229714, 7.587641, 0.06989491, 0.060739517, 9.82463
256202293584334, 0.34456646, 6.2213387, 7.5756764, 0.02777791, 0.07324934, 9.808595
256202303223396, 0.29671, 6.236892, 7.570891, -0.0137479305, 0.099556446, 9.813009
256202312862563, 0.26919255, 6.2141604, 7.6307116, -0.056259513, 0.055440903, 9.8442745
256202322501626, 0.25722843, 6.2416778, 7.7108707, -0.07889938, 0.032151222, 9.923454
256202332140688, 0.24885355, 6.2679987, 7.800602, -0.099552035, 0.0030312538, 10.009455
256202341779751, 0.29312077, 6.2919273, 7.85444, -0.063658, -0.02122879, 10.06787
256202351418813, 0.34097722, 6.2679987, 7.8592257, -0.025562525, -0.052615643, 10.058235
256202361057876, 0.37088752, 6.242874, 7.836494, 0.001106739, -0.06670666, 10.025828
256202370696938, 0.36251262, 6.2440705, 7.7671022, 0.008323789, -0.023290157, 9.972316
256202380336001, 0.32542387, 6.2201424, 7.6773715, -0.011976242, 0.02339077, 9.886223
256202389975063, 0.3074777, 6.242874, 7.6259255, -0.011964798, 0.074029446, 9.859875
256202399614230, 0.28115666, 6.209375, 7.600801, -0.038924694, 0.070189476, 9.818409
256202409253292, 0.29910284, 6.2344995, 7.6223364, -0.02321279, 0.069178104, 9.851555
