timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256340408850590, -0.7848458, 4.9435716, 8.374879, -0.06467605, 0.15699053, 9.755238
256340418489965, -0.78364944, 4.9028935, 8.394022, -0.08233857, 0.11579943, 9.751507
256340428129236, -0.76331043, 4.8729835, 8.474181, -0.080797076, 0.04562378, 9.80468
256340437768611, -0.7429714, 4.8681974, 8.622537, -0.08670449, -0.037633896, 9.929277
256340447407986, -0.7046863, 4.9268217, 8.73141, -0.043716192, -0.05711031, 10.049998
256340457047257, -0.6879365, 4.910072, 8.810373, -0.045706153, -0.1116271, 10.108917
256340466686632, -0.68075806, 4.938786, 8.804391, -0.026759148, -0.08771467, 10.117506
256340476326007, -0.6257231, 5.0105705, 8.699107, 0.06527376, -0.0023579597, 10.058208
256340485965277, -0.54675996, 5.0799623, 8.573483, 0.18061209, 0.079576015, 9.978509
256340495604652, -0.485743, 5.0823555, 8.397611, 0.2578287, 0.14424133, 9.823384
256340505243923, -0.5288138, 4.996214, 8.356933, 0.18603897, 0.106386185, 9.748548
256340514883298, -0.6520442, 4.8562336, 8.499306, -6.4742565E-4, -0.02586937, 9.810489
256340524522673, -0.70947194, 4.8095737, 8.616554, -0.08606696, -0.09760475, 9.892593
256340534161944, -0.73100734, 4.8490553, 8.695518, -0.097976446, -0.09086895, 9.982079
256340543801319, -0.7106683, 4.90409, 8.687142, -0.057652712, -0.0517087, 10.00078
256340553440694, -0.6987042, 4.938786, 8.690732, -0.026877522, -0.025996685, 10.02034
256340563079965, -0.6999006, 4.9974103, 8.676374, -0.0036621094, 0.028202057, 10.037063
256340572719340, -0.68195444, 4.9866424, 8.572288, 0.022363424, 0.06333065, 9.940386
256340582358611, -0.6975078, 4.971089, 8.480164, 0.014501929, 0.09981632, 9.853996
256340591997986, -0.73818576, 4.9316072, 8.474181, -0.03527963, 0.08460379, 9.83204
256340601637361, -0.7956135, 4.8622155, 8.615358, -0.13123447, -0.01988554, 9.923755
256340611276632, -0.8350951, 4.8047876, 8.723035, -0.20242053, -0.10280466, 9.991156
256340620916007, -0.8243274, 4.7832522, 8.7469635, -0.20474559, -0.13234234, 10.000448
256340630555382, -0.7585248, 4.84068, 8.693125, -0.11604929, -0.0859952, 9.977832
256340640194652, -0.64965135, 4.9316072, 8.652447, 0.02342534, -0.03504753, 9.980272
256340649834027, -0.57906306, 5.0249276, 8.569894, 0.13264632, 0.04977131, 9.950289
256340659473298, -0.55034924, 5.0620165, 8.46102, 0.18904066, 0.11840153, 9.872487
256340669112673, -0.51086766, 5.072784, 8.384451, 0.2330581, 0.14403677, 9.809081
256340678752048, -0.5180461, 5.0344987, 8.432307, 0.20241189, 0.089886665, 9.832057
256340688391319, -0.57427746, 4.965107, 8.506484, 0.11073828, 0.024893284, 9.86557
256340698030694, -0.6364908, 4.928018, 8.572288, 0.029646873, -0.008507729, 9.908263
256340707670069, -0.6628119, 4.9363933, 8.580662, 0.00808537, 0.006714344, 9.92144
256340717309340, -0.6269195, 4.9435716, 8.645268, 0.034045935, -0.031133652, 9.9785
256340726948715, -0.6436693, 4.9531426, 8.793623, 0.0011476278, -0.085419655, 10.112786
256340736588090, -0.6987042, 4.9316072, 8.745767, -0.048836708, -0.056088924, 10.064385
256340746227361, -0.7322037, 4.9268217, 8.658429, -0.06892419, -0.004834652, 9.988661
256340755866736, -0.75972116, 4.901697, 8.545966, -0.08553851, 0.040218353, 9.88071
256340765506007, -0.79800636, 4.8681974, 8.563912, -0.13333356, 0.018746853, 9.882238
256340775145382, -0.849452, 4.8705907, 8.612965, -0.18501109, 0.01580429, 9.929395
256340784784757, -0.82313097, 4.8502517, 8.573483, -0.15909946, 0.008108139, 9.883408
256340794424027, -0.7812566, 4.881358, 8.575876, -0.10965234, 0.015675068, 9.89805
256340804063402, -0.73100734, 4.8789654, 8.641679, -0.07172072, -0.034853935, 9.950424
256340813702777, -0.61016977, 4.9268217, 8.642876, 0.056868196, -0.04537487, 9.96694
256340823342048, -0.51445687, 4.9974103, 8.568698, 0.17717075, 0.008244514, 9.931258
256340832981423, -0.4546363, 5.0416775, 8.52443, 0.2548517, 0.040760517, 9.910828
256340842620694, -0.47018966, 5.0440702, 8.49452, 0.23553038, 0.059428692, 9.887447
256340852260069, -0.5982057, 4.985446, 8.530413, 0.08664, 0.04856491, 9.89801
256340861899444, -0.6939186, 4.941179, 8.630911, -0.033967376, 0.0065603256, 9.969364
256340871538715, -0.73340017, 4.9340005, 8.689535, -0.08171797, -0.010410786, 10.019157
256340881178090, -0.695115, 4.9316072, 8.760123, -0.052675962, -0.06019783, 10.076573
256340890817361, -0.69272214, 4.9459643, 8.76132, -0.042154074, -0.05020237, 10.084585
256340900456736, -0.6843473, 4.9316072, 8.688339, -0.02767837, -0.0306077, 10.013722
256340910096111, -0.634098, 4.9459643, 8.478967, 0.055669785, 0.05943346, 9.836203
256340919735382, -0.60777694, 4.9495535, 8.318648, 0.103856206, 0.12288785, 9.697499
256340929374757, -0.64965135, 4.9232326, 8.306684, 0.053078175, 0.1239593, 9.676936
256340939014132, -0.7501499, 4.85743, 8.423932, -0.082339525, 0.059688568, 9.752417
256340948653402, -0.8063812, 4.8155556, 8.566305, -0.17777836, -0.014088631, 9.8584795
256340958292777, -0.79920274, 4.814359, 8.721839, -0.1943332, -0.08998108, 9.992066
256340967932048, -0.7501499, 4.901697, 8.9312105, -0.14527798, -0.1383543, 10.213503
256340977571423, -0.67836523, 4.999803, 9.02812, -0.054500222, -0.1359911, 10.341358
256340987210798, -0.6233303, 4.999803, 8.909675, 0.0133600235, -0.103693485, 10.235132
256340996850069, -0.5802595, 5.0273204, 8.656036, 0.10093057, 0.016989708, 10.026321
256341006489444, -0.526421, 5.056034, 8.374879, 0.20369339, 0.15200877, 9.7936
