timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256736956346026, 8.033902, -0.17467605, 5.9700923, 0.007693529, 0.014875889, 10.010785
256736965985713, 8.053044, -0.17108682, 6.0418773, -0.027435064, -0.017465591, 10.068964
256736975625401, 8.068598, -0.16869399, 6.050252, -0.029357433, -0.012229443, 10.0863905
256736985265088, 8.05783, -0.15433706, 6.0837517, -0.062396765, -0.027598143, 10.097515
256736994904776, 8.055437, -0.1794617, 6.084948, -0.044727325, -0.045077085, 10.096773
256737004544463, 8.076973, -0.17587246, 6.0454664, -0.016401052, -0.008162737, 10.09038
256737014184151, 8.063812, -0.13998012, 5.9916277, -0.020769596, 0.0415051, 10.046995
256737023823838, 8.030313, -0.18903299, 5.9545393, 0.02716446, 0.013781071, 9.998862
256737033463526, 8.019546, -0.22372891, 5.9712887, 0.04112315, -0.023352146, 10.000861
256737043103213, 8.029117, -0.2117648, 5.962914, 0.040614367, -0.0067915916, 10.003309
256737052742901, 8.036295, -0.16749759, 5.968896, 0.004655838, 0.022062302, 10.011859
256737062382588, 8.069795, -0.15314065, 5.985646, -0.00438118, 0.036708117, 10.048465
256737072022276, 8.069795, -0.11964113, 5.9952173, -0.03532839, 0.051899195, 10.053586
256737081661963, 8.078169, -0.051445685, 5.95095, -0.06397271, 0.12610173, 10.032612
256737091301703, 8.047063, -0.040677983, 5.918647, -0.067702055, 0.1379497, 9.988176
256737100941442, 8.005188, -0.15074782, 5.962914, -0.018748045, 0.018209934, 9.983056
256737110581130, 8.038688, -0.17826529, 5.9916277, -9.384155E-4, -0.0011923313, 10.027556
256737120220817, 8.053044, -0.18424734, 5.989235, 0.010144949, 0.0033955574, 10.0377445
256737129860505, 8.032705, -0.22013968, 6.007181, 0.020103931, -0.039428473, 10.032801
256737139500192, 8.087741, -0.22971097, 6.02752, 0.03448105, -0.03166437, 10.089259
256737149139880, 8.10808, -0.17108682, 6.02752, -0.005890608, 0.016099215, 10.104501
256737158779567, 8.085348, -0.14955142, 5.99761, -0.016904354, 0.03862953, 10.068008
256737168419255, 8.037491, -0.20578274, 5.9581285, 0.032537222, 0.004538536, 10.007089
256737178058942, 8.026724, -0.21774685, 5.9437714, 0.045289993, 8.094311E-4, 9.990099
256737187698630, 8.015956, -0.18185452, 5.9676995, 6.3085556E-4, 0.0032765865, 9.995102
256737197338317, 8.035098, -0.22612174, 6.0023956, 0.023712158, -0.034910202, 10.031995
256737206978005, 8.051848, -0.23330021, 6.0418773, 0.015124321, -0.055945396, 10.069141
256737216617692, 8.097312, -0.23330021, 6.0957155, 0.0025525093, -0.06432986, 10.137776
256737226257380, 8.097312, -0.13878371, 6.0921264, -0.07294989, -0.0016753674, 10.133825
256737235897067, 8.079366, -0.21296121, 6.0693946, -0.013265848, -0.040631294, 10.107285
256737245536755, 8.067402, -0.21655045, 6.0370917, 0.0015566349, -0.028410196, 10.078468
256737255176442, 8.049456, -0.20937198, 5.9676995, 0.023438454, 0.009545088, 10.022493
256737264816182, 8.043473, -0.19501504, 5.922236, 0.033708572, 0.04117465, 9.990273
256737274455921, 8.059027, -0.19501504, 5.8767724, 0.06311369, 0.07670212, 9.975597
256737284095609, 8.068598, -0.17108682, 5.8337016, 0.06920767, 0.12261701, 9.957098
256737293735296, 8.080562, -0.15074782, 5.8169518, 0.06593871, 0.14959264, 9.956326
256737303374984, 8.047063, -0.1471586, 5.9138613, 0.0022919178, 0.07482791, 9.987244
256737313014671, 8.031509, -0.21774685, 6.0215383, -0.0017988682, -0.04544854, 10.040389
256737322654359, 8.013563, -0.22372891, 6.1064835, -0.044934034, -0.11133194, 10.076805
256737332294046, 8.043473, -0.21655045, 6.1064835, -0.039688826, -0.09030938, 10.100681
256737341933734, 8.030313, -0.2428715, 6.1100726, -0.022699118, -0.11043668, 10.092828
256737351573421, 8.05783, -0.21535404, 6.0897336, -0.025465965, -0.06729174, 10.102212
256737361213109, 8.078169, -0.18065812, 6.0550375, -0.026275873, -0.011759281, 10.097134
256737370852796, 8.10808, -0.13998012, 5.994021, -0.016705036, 0.06561518, 10.083862
256737380492484, 8.078169, -0.18783657, 5.962914, 0.028998137, 0.040841103, 10.042209
256737390132171, 8.076973, -0.17826529, 5.946164, 0.028270483, 0.055627584, 10.031065
256737399771859, 8.056634, -0.18185452, 5.930611, 0.029524326, 0.050494432, 10.005557
256737409411546, 8.014759, -0.22253251, 5.960521, 0.027817965, -0.015856028, 9.990629
256737419051234, 8.003992, -0.23928227, 5.948557, 0.042858362, -0.024476528, 9.97517
256737428690921, 8.007581, -0.19980069, 5.9497533, 0.008057833, 0.0020422935, 9.978014
256737438330609, 8.019546, -0.20578274, 5.9653068, 0.0090510845, -0.005646229, 9.997011
256737447970349, 8.023134, -0.14356937, 5.9784675, -0.04912734, 0.029384136, 10.006502
256737457610088, 8.013563, -0.11006984, 5.9964137, -0.08771992, 0.03535819, 10.008864
256737467249776, 8.007581, -0.20219351, 6.0921264, -0.0723443, -0.08390403, 10.063
256737476889463, 8.015956, -0.25124636, 6.142376, -0.0588727, -0.14080596, 10.1007
256737486529151, 8.080562, -0.23330021, 6.1495543, -0.055427074, -0.10159707, 10.156452
256737496168838, 8.087741, -0.22851457, 6.1268225, -0.04541564, -0.08066082, 10.148554
256737505808526, 8.10808, -0.26679972, 6.0693946, 0.02200079, -0.05889535, 10.131423
256737515448213, 8.146365, -0.26799613, 6.0011992, 0.07194805, 6.122589E-4, 10.121476
256737525087901, 8.151151, -0.19262223, 5.8803616, 0.078992605, 0.12429476, 10.051634
256737534727588, 8.117651, -0.20697916, 5.8169518, 0.11106014, 0.13541579, 9.987259
256737544367276, 8.10449, -0.22731815, 5.8636117, 0.09820962, 0.08769035, 10.004952
256737554006963, 8.079366, -0.19860429, 5.9090757, 0.03967166, 0.061042786, 10.011368
256737563646651, 8.084151, -0.22492532, 5.9904313, 0.019836664, -0.0033376217, 10.064241
256737573286338, 8.063812, -0.1902294, 6.0837517, -0.06985521, -0.048598766, 10.102775
256737582926026, 8.069795, -0.1698904, 6.1124654, -0.10043454, -0.050174236, 10.124232
256737592565713, 8.070991, -0.19860429, 6.1208405, -0.08251357, -0.07224965, 10.130795
256737602205401, 8.0614195, -0.2656033, 6.1005015, -0.023522377, -0.10517311, 10.112446
256737611845088, 8.051848, -0.30388847, 6.0287166, 0.038467646, -0.09013033, 10.062825
256737621484776, 8.0614195, -0.2835495, 5.946164, 0.06758237, -0.020866632, 10.020916
256737631124463, 8.065009, -0.28953153, 5.905486, 0.09264827, 8.3088875E-4, 9.999722
256737640764151, 8.042277, -0.30987054, 5.858826, 0.124475, 0.0042250156, 9.954125
256737650403838, 8.042277, -0.28594232, 5.8947186, 0.080521345, -8.339882E-4, 9.975029
256737660043526, 8.007581, -0.24885355, 5.8911295, 0.038789988, 0.009525776, 9.9442005
256737669683265, 7.984849, -0.24526432, 5.8731833, 0.037219048, 0.012019634, 9.915176
256737679323005, 7.9884386, -0.21774685, 5.8887367, 0.0051014423, 0.021582365, 9.926695
256737688962692, 8.020741, -0.23688944, 5.916254, 0.016833544, 0.0075364113, 9.96946
256737698602380, 8.035098, -0.22851457, 5.9724855, -0.016132593, -0.013769865, 10.014248
256737708242067, 8.096115, -0.20578274, 6.0215383, -0.038641214, 0.001411438, 10.091922
256737717881755, 8.114061, -0.23330021, 6.058627, -0.033313513, -0.02806282, 10.129042
256737727521442, 8.106883, -0.2213361, 6.1160545, -0.07562399, -0.058454514, 10.157143
256737737161130, 8.097312, -0.17108682, 6.105287, -0.11170554, -0.02402401, 10.141854
256737746800817, 8.059027, -0.20219351, 6.0825553, -0.08815861, -0.049020052, 10.098321
256737756440505, 8.036295, -0.24047868, 6.01436, -0.02442503, -0.048570156, 10.040391
256737766080192, 8.059027, -0.23449662, 5.942575, 0.017563581, 0.009399891, 10.015824
256737775719880, 8.050652, -0.2416751, 5.898308, 0.045001984, 0.024617195, 9.982926
256737785359567, 8.067402, -0.21655045, 5.8420763, 0.059855223, 0.080935, 9.962409
256737794999255, 8.079366, -0.21655045, 5.8564334, 0.05660224, 0.0759058, 9.980576
256737804638942, 8.1344, -0.16271193, 5.8420763, 0.039958954, 0.14297724, 10.015126
256737814278630, 8.115258, -0.10887343, 5.852844, -0.013846636, 0.16003346, 10.004962
256737823918317, 8.079366, -0.19980069, 5.942575, -0.0026557446, 0.028565407, 10.031424
256737833558005, 8.079366, -0.2105684, 5.9952173, -0.022036076, -0.013750792, 10.062924
256737843197692, 8.066205, -0.19381863, 5.9880385, -0.035990953, -0.0050599575, 10.047712
256737852837380, 8.042277, -0.19381863, 6.007181, -0.055036306, -0.027134418, 10.039833
256737862477067, 8.043473, -0.18424734, 5.9844494, -0.050475836, -0.006816864, 10.027086
256737872116755, 8.078169, -0.20219351, 5.9988065, -0.03248334, -0.00936532, 10.063907
256737881756442, 8.114061, -0.18664017, 5.973682, -0.020011663, 0.033500433, 10.077509
256737891396130, 8.094919, -0.1698904, 5.942575, -0.025729418, 0.055101395, 10.043261
256737901035817, 8.100901, -0.2644069, 5.9676995, 0.033231497, -0.017140865, 10.065115
256737910675505, 8.13799, -0.29192436, 5.9617176, 0.068677425, -0.012026787, 10.092042
256737920315192, 8.13799, -0.23808585, 5.946164, 0.034584522, 0.031140566, 10.08158
256737929954880, 8.155936, -0.18305093, 5.905486, 0.01559186, 0.098950386, 10.070627
256737939594567, 8.142776, -0.20817557, 5.9114685, 0.023748875, 0.06948137, 10.064205
256737949234255, 8.097312, -0.19621146, 5.8743796, 0.01690936, 0.07690048, 10.005354
256737958873942, 8.082955, -0.16749759, 5.8564334, -8.611679E-4, 0.09926653, 9.982493
256737968513630, 8.051848, -0.18664017, 5.869594, -0.0038557053, 0.05960822, 9.965725
256737978153317, 8.014759, -0.20219351, 5.9413786, -0.042771816, -0.011656046, 9.97874
256737987793005, 8.008778, -0.18783657, 5.9844494, -0.0764904, -0.034131527, 9.999122
256737997432692, 8.0817585, -0.16510476, 6.026324, -0.086987734, -0.011298895, 10.08221
256738007072380, 7.940582, -0.22971097, 5.84088, 0.008425236, -0.0058279037, 9.860089
256738016712067, 8.090134, -0.4546363, 5.9748783, 0.16465473, -0.16445613, 10.064888
256738026351755, 8.110473, 0.17228323, 5.831309, -0.2231059, 0.34216976, 9.982324
256738035991442, 7.98126, -0.8422736, 5.9066825, 0.45391774, -0.4265313, 9.9453945
256738045631130, 8.252846, 0.46899325, 5.9030933, -0.43606758, 0.5562959, 10.132933
256738055270817, 7.884351, -1.0037891, 5.838487, 0.56402874, -0.5299494, 9.831558
256738064910505, 8.29113, 0.37567315, 6.0083776, -0.40998983, 0.45296168, 10.227967
256738074550192, 7.8496547, -0.7920243, 5.8863435, 0.35695505, -0.44473124, 9.826912
256738084189880, 8.242078, 0.051445685, 6.0981083, -0.24583364, 0.17820644, 10.248377
256738093829567, 7.8987074, -0.34097722, 5.898308, 0.029194593, -0.122065306, 9.863068
256738103469255, 8.123632, -0.43908295, 6.0777693, 0.087510824, -0.19193172, 10.152882
256738113108942, 8.103293, 0.14356937, 5.9246287, -0.26747608, 0.29030395, 10.031421
256738122748630, 7.982456, -0.8327023, 5.98086, 0.37497497, -0.464885, 9.991344
256738132388317, 8.228917, 0.46660042, 5.9210396, -0.46640277, 0.56146526, 10.1221895
256738142028005, 7.8424764, -1.026521, 5.814559, 0.5511246, -0.5708406, 9.784565
256738151667692, 8.26481, 0.4235296, 5.8707905, -0.38421202, 0.5686991, 10.12332
256738161307328, 7.8053875, -0.8171489, 5.7116675, 0.43928695, -0.38510227, 9.688843
256738170946963, 8.219346, 0.12203395, 5.9342003, -0.22095704, 0.30299115, 10.131468
256738180586651, 7.893922, -0.38763726, 5.73081, 0.14638782, -0.06130433, 9.761213
256738190226338, 8.127222, -0.4019942, 5.9294147, 0.13922143, -0.07655144, 10.067077
256738199866026, 8.056634, 0.07298109, 5.818148, -0.18532062, 0.2731135, 9.932603
