timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256691842895869, 7.0025954, -0.4331009, 7.5732837, -0.20310879, -0.33676124, 10.3161955
256691852535349, 7.129415, -0.4546363, 7.4356966, -0.058793068, -0.1933949, 10.309412
256691862174828, 7.196414, -0.39960137, 7.2095747, 0.03866601, 0.009444237, 10.194335
256691871814307, 7.155736, -0.34456646, 7.062416, 0.051713943, 0.09650135, 10.059275
256691881453890, 7.1569324, -0.31465617, 6.9942207, 0.06102419, 0.1423583, 10.010785
256691891093369, 7.092326, -0.30269206, 6.946364, 0.046483517, 0.12489271, 9.931109
256691900732849, 7.0301127, -0.3074777, 6.9415784, 0.027482986, 0.08826542, 9.8840275
256691910372328, 7.0492554, -0.27996024, 6.960721, 0.0040593147, 0.095690966, 9.910239
256691920011911, 7.055238, -0.2739782, 6.908079, 0.025040388, 0.13002086, 9.877018
256691929651390, 7.018149, -0.33020952, 6.876972, 0.06769824, 0.09607005, 9.830686
256691939290869, 7.0097737, -0.3469593, 6.948757, 0.047183275, 0.04082799, 9.876166
256691948930349, 7.0337024, -0.36729828, 7.048059, 0.02239728, -0.012149572, 9.964054
256691958569828, 7.0695944, -0.3924229, 7.097112, 0.01860857, -0.031967163, 10.025009
256691968209411, 7.09113, -0.39840496, 7.155736, 0.006299734, -0.055429935, 10.08188
256691977848890, 7.1365933, -0.3361916, 7.1712894, -0.04300666, 0.0050907135, 10.122722
256691987488369, 7.1246295, -0.32063824, 7.183254, -0.06554818, 0.0010972023, 10.122154
256691997127849, 7.1186476, -0.35174492, 7.219146, -0.060986757, -0.03899479, 10.144442
256692006767328, 7.119844, -0.3182454, 7.2083783, -0.08317351, -0.011951923, 10.136425
256692016406911, 7.056434, -0.357727, 7.0803623, -0.018298388, -0.0043928623, 10.002621
256692026046390, 6.995417, -0.45702913, 7.1377897, 0.012316704, -0.13057089, 10.003778
256692035685869, 7.0432734, -0.38404804, 7.125826, -0.02216816, -0.056595325, 10.026411
256692045325349, 7.04447, -0.34456646, 7.021738, -0.0076463223, 0.023692846, 9.952259
256692054964932, 7.0169525, -0.40438703, 6.96431, 0.057075262, 0.0017106533, 9.894419
256692064604411, 7.064809, -0.3361916, 6.930811, 0.038159132, 0.08491516, 9.9021225
256692074243890, 7.079166, -0.37208393, 7.070791, 0.017415285, -0.011026859, 10.012428
256692083883369, 7.1485577, -0.40079778, 6.9906316, 0.10217261, 0.058532238, 10.005878
256692093522849, 7.1545396, -0.40917268, 6.9523463, 0.13155866, 0.07919216, 9.983306
256692103162432, 7.123433, -0.38763726, 6.983453, 0.088275194, 0.054214478, 9.982557
256692112801911, 7.1018977, -0.40558344, 7.0265236, 0.06829834, -0.0011131763, 9.998441
256692122441390, 7.0935225, -0.38165522, 7.1246295, 0.0032541752, -0.04731822, 10.060905
256692132080869, 7.099505, -0.29910284, 7.070791, -0.040667772, 0.033127308, 10.024258
256692141720349, 7.085148, -0.3469593, 7.112665, -0.025307417, -0.025060415, 10.045319
256692151359932, 7.092326, -0.35533416, 7.1545396, -0.031222105, -0.04741645, 10.080256
256692160999411, 7.1007013, -0.37208393, 7.143772, -0.008071184, -0.042338133, 10.079187
256692170638890, 7.0695944, -0.3493521, 7.1222367, -0.027522802, -0.031784058, 10.041201
256692180278369, 7.064809, -0.26919255, 7.056434, -0.06680822, 0.050415516, 9.988504
256692189917849, 7.0803623, -0.23449662, 7.0612197, -0.09759855, 0.07180977, 10.001633
