timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256587798636852, 7.7001033, -1.0564312, 6.2033925, 0.047058344, -0.028596401, 9.944179
256587808276383, 7.7742805, -1.0420742, 6.3158555, -0.0025017262, -0.04683566, 10.070413
256587817915967, 7.7910304, -1.0432707, 6.344569, -0.018248081, -0.057365417, 10.101412
256587827555498, 7.797013, -1.0277174, 6.3601227, -0.04611373, -0.06745696, 10.114054
256587837195029, 7.8436728, -0.96789676, 6.3361945, -0.071551085, 0.0011949539, 10.129278
256587846834612, 7.8376904, -0.9415757, 6.309873, -0.08287358, 0.028398752, 10.105582
256587856474144, 7.7946196, -0.9272188, 6.2309103, -0.06299472, 0.0565989, 10.021622
256587866113675, 7.8149586, -0.9128618, 6.2081785, -0.043087244, 0.08782101, 10.021916
256587875753258, 7.806584, -0.90807617, 6.15434, -0.02259326, 0.11746025, 9.981429
256587885392789, 7.7587276, -0.9379865, 6.189036, -0.025657654, 0.051362276, 9.96888
256587895032321, 7.84128, -0.92602235, 6.245267, -0.043667793, 0.07080054, 10.066758
256587904671904, 7.8699937, -0.93320084, 6.2644095, -0.039521933, 0.07102895, 10.101677
256587914311435, 7.861619, -1.0025927, 6.2871413, 0.0024101734, 0.016410828, 10.11623
256587923950967, 7.8592257, -1.038485, 6.2787666, 0.03389263, 0.0017888546, 10.112747
256587933590550, 7.850851, -1.0564312, 6.239285, 0.06449962, 0.012668371, 10.083465
256587943230081, 7.8436728, -1.0085747, 6.300302, -0.0058808327, -0.00525856, 10.111091
256587952869612, 7.8592257, -0.9762716, 6.3134627, -0.031500816, 0.011138201, 10.128141
256587962509196, 7.800602, -0.9822537, 6.145965, 0.036932707, 0.081795216, 9.97893
256587972148727, 7.763513, -0.96550393, 6.161518, 0.0061178207, 0.059048176, 9.958168
256587981788258, 7.7682986, -0.9343972, 6.263213, -0.07148123, 0.014009237, 10.022081
256587991427789, 7.7312098, -0.9942178, 6.364908, -0.07680535, -0.102724314, 10.06259
256588001067321, 7.6630144, -1.0707881, 6.4199433, -0.05781412, -0.21413612, 10.05161
256588010706904, 7.708478, -1.0600204, 6.4163537, -0.052933216, -0.17246962, 10.083715
256588020346435, 7.7180495, -1.0935199, 6.385247, -0.003777504, -0.15275884, 10.075321
256588029985967, 7.685746, -1.0971092, 6.2309103, 0.0704124, -0.0650363, 9.954365
256588039625550, 7.7347994, -1.0935199, 6.1040907, 0.13766098, 0.037801504, 9.912741
256588049265081, 7.8149586, -1.0492527, 6.148358, 0.101228476, 0.07959223, 9.99801
256588058904612, 7.8484583, -1.0683953, 6.1100726, 0.13748765, 0.10008836, 10.0021925
256588068544196, 7.893922, -1.0037891, 6.1328044, 0.071462154, 0.12327957, 10.0455265
256588078183727, 7.920243, -0.9738788, 6.186643, 0.02813983, 0.12021017, 10.096436
256588087823258, 7.8592257, -0.9284152, 6.1591253, -0.014652014, 0.120061874, 10.027441
