timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269001664603076, 6.0753765, 0.14476576, 7.944171, -0.03258276, 0.055262513, 10.001844
269001674243388, 6.0346985, 0.09092726, 8.000402, 0.035019875, 0.10795257, 10.020947
269001683883597, 6.0227346, 0.050249275, 8.002795, 0.047198772, 0.14823309, 10.014809
269001693523909, 6.0287166, 0.043070808, 8.035098, 0.057624817, 0.15504497, 10.044039
269001703164117, 6.0251274, 0.05623133, 8.080562, 0.08508873, 0.13490756, 10.07846
269001712804430, 6.038288, 0.124426775, 8.094919, 0.08135414, 0.067066245, 10.099159
269001722444742, 6.0598235, 0.16510476, 8.130812, 0.083090305, 0.023285918, 10.141565
269001732084951, 6.068198, 0.21535404, 8.112865, 0.05858755, -0.029583395, 10.133297
269001741725263, 6.0981083, 0.23928227, 8.048259, -0.008256435, -0.051654257, 10.100293
269001751365576, 6.13759, 0.2416751, 8.007581, -0.063631535, -0.053075545, 10.091724
269001761005784, 6.141179, 0.25124636, 7.9860454, -0.079808235, -0.062365405, 10.076898
269001770646097, 6.1304116, 0.25124636, 7.989635, -0.06536436, -0.06530547, 10.073271
269001780286409, 6.111269, 0.24047868, 7.9944205, -0.042177677, -0.058391653, 10.065336
269001789926617, 6.094519, 0.2440679, 7.989635, -0.02780819, -0.0676125, 10.051451
269001799566930, 6.070591, 0.23808585, 7.98126, -0.012132168, -0.063945696, 10.030206
269001809207138, 6.0658054, 0.20697916, 8.007581, 0.008445263, -0.033310086, 10.047737
269001818847451, 6.058627, 0.1698904, 8.04467, 0.036580563, 0.0037787855, 10.072298
269001828487763, 6.0658054, 0.16031912, 8.086544, 0.056331158, 0.013377219, 10.109824
269001838127972, 6.076573, 0.14237295, 8.094919, 0.052029133, 0.032197624, 10.122697
269001847768284, 6.081359, 0.13160525, 8.059027, 0.026823044, 0.042280376, 10.096813
269001857408597, 6.0861444, 0.15194423, 8.023134, -3.209114E-4, 0.0226981, 10.0714655
269001867048805, 6.0837517, 0.17587246, 8.018349, -0.0030002594, -2.842024E-4, 10.066621
269001876689117, 6.1005015, 0.23090738, 8.032705, -0.0097846985, -0.05212428, 10.089153
269001886329430, 6.06102, 0.1902294, 7.9680996, -0.015985489, -0.012545958, 10.013109
269001895969638, 6.105287, 0.21655045, 7.982456, -0.04328966, -0.034804538, 10.0517645
269001905609951, 6.1040907, 0.2656033, 7.9860454, -0.04096985, -0.08193664, 10.0548
269001915250263, 6.1005015, 0.22372891, 7.960921, -0.050621986, -0.03793992, 10.03187
269001924890472, 6.0801625, 0.17706887, 8.003992, -0.0054502487, 0.008868583, 10.053034
269001934530784, 6.076573, 0.17347965, 7.987242, -0.012581348, 0.012429528, 10.0374565
269001944171097, 6.10768, 0.17826529, 7.9740815, -0.04556322, 0.010479115, 10.045862
269001953811305, 6.056234, 0.13878371, 7.9680996, -0.006769657, 0.048990555, 10.009266
269001963451617, 6.0454664, 0.11006984, 8.003992, 0.023632526, 0.079070285, 10.030796
269001973091930, 6.0311093, 0.12921242, 8.015956, 0.04018593, 0.058789443, 10.032022
269001982732138, 6.0729837, 0.14955142, 7.975278, -0.018321514, 0.039856657, 10.0253
269001992372451, 6.09093, 0.1794617, 7.9429746, -0.0548234, 0.009097848, 10.010964
269002002012659, 6.081359, 0.21296121, 8.001599, -0.012209892, -0.0268628, 10.052513
269002011652972, 6.0957155, 0.22731815, 8.037491, 0.0021266937, -0.046558507, 10.090021
269002021293284, 6.114858, 0.22253251, 8.059027, 5.559921E-4, -0.04121104, 10.118656
269002030933492, 6.088537, 0.22253251, 8.063812, 0.02681017, -0.043669403, 10.1065445
269002040573805, 6.1064835, 0.19740787, 8.069795, 0.017989159, -0.019873694, 10.121709
269002050214117, 6.088537, 0.17347965, 8.07458, 0.03757763, 0.003984116, 10.114237
269002059854326, 6.081359, 0.15553348, 8.062616, 0.036137104, 0.023391597, 10.100052
269002069494638, 6.0693946, 0.16869399, 8.000402, 0.007525444, 0.011185646, 10.043518
269002079134951, 6.0550375, 0.16390835, 7.9908314, 0.013353825, 0.018265232, 10.027124
269002088775159, 6.0574307, 0.15074782, 7.925029, -0.029039383, 0.031976297, 9.975943
269002098415472, 6.06102, 0.1902294, 7.905886, -0.042746544, -0.005860448, 9.963599
269002108055784, 6.0825553, 0.21296121, 7.932207, -0.044703484, -0.025668181, 9.998005
269002117695992, 6.076573, 0.23928227, 7.895118, -0.064092636, -0.05074741, 9.965349
269002127336305, 6.076573, 0.22731815, 7.9357963, -0.03943014, -0.038332798, 9.997512
269002136976617, 6.0753765, 0.21415763, 7.9154572, -0.051844597, -0.024053052, 9.980345
269002146616826, 6.0861444, 0.20458634, 7.954939, -0.040061474, -0.013848335, 10.018097
269002156257138, 6.07418, 0.17826529, 7.999206, -0.0033535957, 0.0125401, 10.045625
269002165897451, 6.068198, 0.16271193, 8.026724, 0.016518116, 0.027239552, 10.063637
269002175537659, 6.038288, 0.14955142, 8.094919, 0.079303265, 0.03834635, 10.099666
269002185177972, 6.056234, 0.17706887, 8.157132, 0.093465805, 0.009923525, 10.160673
269002194818284, 6.0921264, 0.17467605, 8.153543, 0.05850172, 0.013056958, 10.179448
269002204458492, 6.111269, 0.1902294, 8.179864, 0.058820248, -0.0015833117, 10.212272
269002214098805, 6.13759, 0.2009971, 8.148758, 0.017140388, -0.011596575, 10.203541
269002223739117, 6.1268225, 0.22492532, 8.090134, -0.0099720955, -0.03603953, 10.150734
269002233379326, 6.128019, 0.21894327, 7.9776707, -0.074484825, -0.02923543, 10.06168
269002243019638, 6.108876, 0.2440679, 7.9130645, -0.09855986, -0.054931298, 9.99909
269002252659847, 6.076573, 0.25842485, 7.874779, -0.09150267, -0.06929949, 9.949397
269002262300159, 6.0622163, 0.2213361, 7.8927255, -0.060422897, -0.030852303, 9.954394
269002271940472, 6.046663, 0.18903299, 7.880761, -0.05489111, 6.391555E-4, 9.934851
269002281580680, 6.046663, 0.16031912, 7.8987074, -0.03988695, 0.0299249, 9.948614
269002291220992, 6.0358953, 0.1591227, 7.9094753, -0.024198055, 0.03148072, 9.950657
269002300861305, 6.0430737, 0.14955142, 7.9704924, 0.008383274, 0.040465552, 10.003407
269002310501513, 6.070591, 0.1591227, 8.002795, 0.0038762093, 0.029802633, 10.045956
269002320141826, 6.0801625, 0.18424734, 8.020741, 0.0048031807, 0.003962907, 10.066508
269002329782138, 6.0753765, 0.18424734, 8.038688, 0.019438744, 0.003982704, 10.077909
269002339422347, 6.094519, 0.18305093, 8.073383, 0.021618366, 0.0051665492, 10.1171
269002349062659, 6.0957155, 0.19740787, 8.099705, 0.03417158, -0.009572703, 10.139067
269002358702972, 6.0933228, 0.20578274, 8.090134, 0.02835989, -0.017882176, 10.130156
269002368343180, 6.0861444, 0.20458634, 8.068598, 0.02114153, -0.016845025, 10.108637
269002377983492, 6.0981083, 0.2009971, 8.038688, -0.0064024925, -0.012758784, 10.091959
269002387623701, 6.084948, 0.2117648, 8.024331, -1.8310547E-4, -0.025314286, 10.072769
269002397264013, 6.09093, 0.22253251, 7.972885, -0.033516884, -0.036616176, 10.035606
269002406904326, 6.0777693, 0.2105684, 7.962117, -0.029097557, -0.025102615, 10.018855
269002416544534, 6.076573, 0.20817557, 7.9633136, -0.023426056, -0.024420656, 10.019047
269002426184847, 6.07418, 0.18065812, 7.9764743, -0.007851601, 7.435456E-4, 10.027581
269002435825159, 6.0622163, 0.18065812, 8.013563, 0.02411604, 7.462874E-5, 10.049861
269002445465367, 6.06102, 0.1698904, 7.995617, 0.016418934, 0.010297019, 10.034658
269002455105680, 6.081359, 0.16151553, 8.005188, 0.0068969727, 0.019632056, 10.054432
269002464745992, 6.087341, 0.15792629, 7.9597244, -0.02466011, 0.02418352, 10.021811
269002474386201, 6.0837517, 0.15433706, 8.019546, 0.015469551, 0.027181972, 10.067173
269002484026513, 6.101698, 0.17228323, 8.031509, 0.007862091, 0.008924965, 10.087884
269002493666722, 6.1028943, 0.18065812, 7.9836526, -0.022389412, 2.4205446E-4, 10.05068
269002503307034, 6.096912, 0.18305093, 8.018349, 0.0032405853, -0.0028541386, 10.074707
269002512947347, 6.1196437, 0.19262223, 7.9764743, -0.039752007, -0.011948176, 10.055325
269002522587555, 6.0933228, 0.19381863, 7.9597244, -0.027584553, -0.01551909, 10.026083
269002532227867, 6.1028943, 0.18424734, 7.9657063, -0.031053543, -0.0063220896, 10.03647
269002541868180, 6.1040907, 0.19142582, 7.9740815, -0.027738571, -0.014108365, 10.043982
269002551508388, 6.084948, 0.16869399, 7.9597244, -0.020721436, 0.0083494, 10.020568
269002561148701, 6.1005015, 0.16031912, 7.948957, -0.040564537, 0.016543765, 10.021268
269002570788909, 6.1005015, 0.1698904, 7.993224, -0.014178753, 0.005981505, 10.056659
269002580429222, 6.081359, 0.17108682, 7.969296, -0.01352644, 0.0032272246, 10.02605
269002590069534, 6.0921264, 0.18065812, 7.9860454, -0.012112141, -0.0060083773, 10.046062
269002599709742, 6.0753765, 0.19142582, 8.019546, 0.020211697, -0.019760512, 10.06276
269002609350055, 6.084948, 0.20697916, 8.013563, 0.008232117, -0.035099924, 10.064062
269002618990367, 6.0981083, 0.19501504, 8.038688, 0.01002264, -0.024976887, 10.091816
269002628630576, 6.105287, 0.19860429, 8.030313, -9.202957E-4, -0.028090492, 10.089554
269002638270888, 6.113662, 0.19381863, 7.995617, -0.029105663, -0.022646084, 10.066923
269002647911097, 6.0933228, 0.19860429, 7.9836526, -0.01943779, -0.028162748, 10.045177
269002657551409, 6.096912, 0.18185452, 7.945368, -0.043977737, -0.010390058, 10.016598
269002667191722, 6.0837517, 0.1591227, 7.9657063, -0.019272804, 0.012078069, 10.024436
269002676831930, 6.0514483, 0.13519448, 7.982456, 0.017534256, 0.034976535, 10.017803
269002686472242, 6.040681, 0.148355, 8.000402, 0.03650379, 0.021281771, 10.025791
269002696112555, 6.046663, 0.15074782, 7.972885, 0.013679981, 0.01982406, 10.007556
269002705752763, 6.1328044, 0.24526432, 8.007581, -0.038715363, -0.07103227, 10.088917
269002715393076, 5.9042897, -0.20219351, 7.899904, 0.0826211, 0.3710261, 9.857258
269002725033284, 6.2919273, 0.46779683, 8.115258, -0.09877539, -0.28962496, 10.274773
269002734673597, 5.948557, 0.07178468, 7.873583, 0.022100925, 0.094844714, 9.867841
269002744313909, 6.206982, 0.101694964, 8.029117, -0.08867359, 0.07169941, 10.148434
269002753954117, 6.101698, 0.55513483, 7.9274216, -0.05835724, -0.38435438, 10.011581
269002763594430, 6.0370917, -0.3469593, 7.972885, 1.5735626E-4, 0.5173291, 9.993303
269002773234638, 6.2141604, 0.8769695, 8.087741, -0.04493904, -0.69742244, 10.213129
269002782874951, 5.8827543, -0.52163535, 7.966903, 0.10114336, 0.692344, 9.892465
269002792515263, 6.2991056, 0.87936234, 8.193025, -0.034141064, -0.6964975, 10.348496
269002802155472, 5.8396835, -0.4127619, 7.9154572, 0.10703564, 0.58224034, 9.827322
269002811795784, 6.300302, 0.57188463, 8.224132, -0.034839153, -0.39789507, 10.368108
269002821435992, 5.9234324, 0.0071784677, 7.9561353, 0.080794334, 0.16459511, 9.917336
269002831076305, 6.1902323, 0.09571291, 8.155936, -0.0084095, 0.08510047, 10.239146
269002840716617, 6.053841, 0.46061835, 7.8891363, -0.04109192, -0.28713453, 9.950653
269002850356826, 6.007181, -0.34217364, 7.9238324, -0.031050205, 0.51778907, 9.9358635
269002859997138, 6.2105713, 0.8362915, 7.96451, -0.0991807, -0.6553855, 10.112598
269002869637347, 5.8875403, -0.5312066, 7.8556366, 0.034487247, 0.7185683, 9.805038
269002879277659, 6.3182483, 0.930808, 8.037491, -0.15103197, -0.7417822, 10.237912
269002888917972, 5.8564334, -0.38883367, 7.7706914, 0.018172264, 0.5624151, 9.721934
269002898558180, 6.285945, 0.6448657, 8.080562, -0.11224842, -0.46139538, 10.2469
269002908198492, 5.8887367, -0.041874398, 7.77787, 0.0086836815, 0.2191092, 9.753264
269002917838701, 6.198607, 0.1698904, 8.092526, -0.04853058, 0.018525302, 10.194994
269002927479013, 6.046663, 0.44626144, 7.885547, -0.048152924, -0.2621584, 9.943445
269002937119222, 6.0454664, -0.26679972, 8.079366, 0.048747063, 0.45665216, 10.083853
269002946759534, 6.181857, 0.8219346, 8.17149, 0.026743889, -0.6319741, 10.259829
269002956399847, 5.877969, -0.54436713, 8.084151, 0.17524242, 0.7344934, 9.981491
269002966040055, 6.3110695, 0.8985049, 8.169097, -0.078938484, -0.7091415, 10.337405
269002975680367, 5.8169518, -0.45942193, 7.8783684, 0.0897069, 0.6458508, 9.782204
269002985320576, 6.279963, 0.71665037, 8.140383, -0.07631016, -0.5142833, 10.293058
269002994960888, 5.8420763, -0.0634098, 7.847262, 0.0678916, 0.25213256, 9.779837
269003004601097, 6.195018, 0.24526432, 8.087741, -0.058755398, -0.041699752, 10.190425
269003014241409, 6.0011992, 0.4019942, 7.8496547, -0.04410267, -0.20812751, 9.886749
269003023881722, 6.0490556, -0.23090738, 8.018349, 0.009493351, 0.42963824, 10.03761
269003033521930, 6.1914287, 0.7920243, 8.009974, -0.083833694, -0.5906696, 10.1373
269003043162242, 5.9270215, -0.53599226, 7.9680996, 0.06259298, 0.72996855, 9.9182005
269003052802451, 6.330212, 0.9296116, 8.139186, -0.103999615, -0.72471696, 10.326959
269003062442763, 5.832505, -0.45942193, 7.8831544, 0.08881235, 0.64949894, 9.79508
269003072082972, 6.3086767, 0.76570326, 8.139186, -0.084460735, -0.5612405, 10.310671
269003081723284, 5.802595, -0.148355, 7.8257265, 0.08113623, 0.35056442, 9.736767
269003091363597, 6.1914287, 0.31106696, 8.092526, -0.045114517, -0.11219522, 10.193377
269003101003805, 5.966503, 0.36251262, 7.847262, -0.012157917, -0.16864973, 9.863138
269003110644117, 6.064609, -0.16271193, 8.035098, 0.0061306953, 0.3629774, 10.061659
269003120284326, 6.134001, 0.762114, 8.006385, -0.042060852, -0.55908245, 10.099239
269003129924638, 5.912665, -0.49651068, 7.9920278, 0.095612526, 0.7033232, 9.928487
269003139564847, 6.283552, 0.96789676, 8.141579, -0.09536886, -0.76775646, 10.300806
269003149205159, 5.825327, -0.506082, 7.9166536, 0.11298847, 0.71359867, 9.815395
269003158845367, 6.3074803, 0.7405786, 8.213364, -0.073477745, -0.5361894, 10.368183
269003168485680, 5.838487, -0.20338993, 7.908279, 0.09821987, 0.4109072, 9.823019
269003178125992, 6.245267, 0.37567315, 8.179864, -0.044906616, -0.16847274, 10.296808
269003187766201, 5.9760747, 0.30149564, 7.867601, -0.017650604, -0.09861305, 9.884001
269003197406513, 6.0837517, -0.11365908, 8.023134, -0.026277065, 0.32033432, 10.064408
269003207046722, 6.122037, 0.7286145, 7.948957, -0.066110134, -0.52678967, 10.045609
269003216687034, 5.9234324, -0.46779683, 7.9274216, 0.03601408, 0.6710585, 9.884245
269003226327242, 6.2811594, 0.93679005, 8.018349, -0.1302414, -0.72725034, 10.201893
269003235967555, 5.8169518, -0.5084748, 7.8460655, 0.08288002, 0.7070289, 9.754457
269003245607763, 6.2931237, 0.84107715, 8.105687, -0.092684746, -0.6270566, 10.2767315
269003255248076, 5.7954164, -0.22253251, 7.8436728, 0.10516596, 0.42124116, 9.74531
269003264888284, 6.2213387, 0.39960137, 8.154739, -0.028209686, -0.19219658, 10.262883
269003274528597, 5.9174504, 0.21774685, 7.899904, 0.053170204, -0.015983716, 9.872641
269003284168805, 6.0897336, -0.06819545, 8.062616, 0.0013756752, 0.276208, 10.100447
269003293809117, 6.113662, 0.6795616, 8.013563, -0.035768032, -0.47195843, 10.091176
269003303449326, 5.968896, -0.48215377, 7.9908314, 0.054474354, 0.68273383, 9.9621525
269003313089638, 6.2548385, 0.91884387, 8.152347, -0.052860737, -0.7184419, 10.291214
269003322729951, 5.838487, -0.5132605, 7.946564, 0.12864113, 0.7085972, 9.847874
269003332370159, 6.32423, 0.86979103, 8.236095, -0.06381178, -0.6685227, 10.398784
269003342010472, 5.8229337, -0.25603202, 7.9477606, 0.14883137, 0.4595068, 9.84407
269003351650680, 6.263213, 0.51445687, 8.222935, -0.022200108, -0.302858, 10.3449
269003361290992, 5.9210396, 0.21535404, 7.911868, 0.050040245, -0.017223716, 9.884328
269003370931201, 6.141179, 0.016749758, 8.10808, -0.019172192, 0.19034109, 10.169499
269003380571513, 6.0981083, 0.65922266, 7.9657063, -0.029528618, -0.45496407, 10.043213
269003390211722, 6.000003, -0.39601216, 7.9501534, -0.024765491, 0.6055963, 9.9495945
269003399852034, 6.2668023, 0.9272188, 8.036295, -0.098231316, -0.7202252, 10.207164
269003409492242, 5.8564334, -0.53359944, 7.836494, 0.025493622, 0.74424624, 9.769271
269003419132555, 6.303891, 0.8673982, 8.117651, -0.08026123, -0.6665263, 10.292569
269003428772763, 5.797809, -0.3062813, 7.8520474, 0.09864235, 0.51893306, 9.751103
269003438413076, 6.2584276, 0.5455636, 8.115258, -0.06616163, -0.33188576, 10.257118
269003448053284, 5.8911295, 0.12323037, 7.8293157, 0.029726505, 0.08306068, 9.798519
269003457693597, 6.134001, 0.01794617, 8.003992, -0.06160021, 0.18902771, 10.082194
269003467333805, 6.046663, 0.58983076, 7.9190464, -0.020935059, -0.38921914, 9.973435
269003476974117, 5.953343, -0.37208393, 7.9836526, 0.056401253, 0.5812639, 9.948789
269003486614326, 6.218946, 0.93559366, 8.059027, -0.05996704, -0.7269394, 10.196397
269003496254638, 5.8863435, -0.48933223, 7.865208, 0.040592194, 0.68287885, 9.812338
269003505894847, 6.346962, 0.9415757, 8.169097, -0.104457855, -0.7308682, 10.361446
269003515535159, 5.852844, -0.36729828, 7.895118, 0.086940765, 0.56040096, 9.818451
269003525175367, 6.270392, 0.5491528, 8.207381, -0.03384447, -0.33728918, 10.33758
269003534815680, 5.885147, 0.020338992, 7.9070826, 0.07674503, 0.17708626, 9.854953
269003544455888, 6.1507506, 0.05383851, 8.024331, -0.06225872, 0.15156287, 10.109286
269003554096201, 6.053841, 0.5395815, 7.9106717, -0.04598427, -0.3367924, 9.970123
269003563736409, 5.994021, -0.33738798, 8.012366, 0.04810381, 0.5413816, 9.997235
269003573376722, 6.212964, 0.9020941, 8.087741, -0.049132824, -0.6893452, 10.215118
269003583016930, 5.8420763, -0.54675996, 7.9501534, 0.109028816, 0.7622241, 9.850933
269003592657242, 6.3014984, 0.8913264, 8.187042, -0.06027603, -0.6733057, 10.347658
269003602297451, 5.802595, -0.39960137, 7.9154572, 0.119360924, 0.6025678, 9.803414
269003611937763, 6.279963, 0.6556334, 8.212168, -0.038080692, -0.43924132, 10.3495455
269003621577972, 5.8887367, 0.03708875, 7.8783684, 0.05254364, 0.16623245, 9.834474
269003631218284, 6.1806607, 0.15553348, 8.133204, -0.02115345, 0.048279285, 10.216214
