timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268483131091355, -0.061016977, 4.662415, 8.368897, 0.29873657, 0.16256097, 9.574164
268483140730314, 0.24047868, 4.7174497, 7.617551, -0.10965943, 0.45972115, 8.950747
268483150369168, 0.3290131, 4.7114677, 7.3340015, -0.23548889, 0.5380211, 8.703382
268483160008126, 0.20338993, 4.88734, 7.838887, -0.118643284, 0.40202376, 9.230379
268483169646980, -0.009571291, 5.1960144, 8.344969, -0.12747335, 0.19998735, 9.8275585
268483179285939, -0.25842485, 5.3970113, 8.58784, -0.18072796, -0.036357634, 10.144531
268483188924897, -0.4941179, 5.4592247, 8.754142, -0.15051126, -0.26131603, 10.324308
268483198563751, -0.6735796, 5.460421, 8.729017, -0.16461515, -0.42995828, 10.307944
268483208202710, -0.75972116, 5.389833, 8.523234, -0.20416641, -0.5109415, 10.098031
268483217841564, -0.6903293, 5.304888, 8.329415, -0.21875763, -0.44189155, 9.887084
268483227480522, -0.4749753, 5.198407, 8.1942215, -0.19348621, -0.23112187, 9.710997
268483237119376, -0.24646074, 5.1493545, 8.160722, -0.15806627, -0.0022030436, 9.651371
268483246758335, -0.0849452, 5.111069, 8.1738825, -0.112686634, 0.15597762, 9.638754
268483256397293, 0.04546363, 5.087141, 8.237292, -0.060542583, 0.27804372, 9.677451
268483266036147, 0.041874398, 5.09073, 8.395218, 0.010840416, 0.27085575, 9.814453
268483275675105, -0.0011964113, 5.0751767, 8.565108, 0.104388714, 0.22495493, 9.95274
268483285313960, -0.07178468, 5.029713, 8.713464, 0.20975113, 0.15176012, 10.057861
268483294952918, -0.20338993, 4.985446, 8.853444, 0.31667614, 0.016996022, 10.157703
268483304591772, -0.2440679, 4.9770713, 8.9108715, 0.3443718, -0.02411881, 10.203688
268483314230730, -0.2644069, 5.0069814, 8.865408, 0.286242, -0.039702978, 10.180948
268483323869585, -0.2656033, 5.0249276, 8.784052, 0.23079109, -0.037983704, 10.120539
268483333508543, -0.2428715, 5.0943193, 8.633304, 0.09418774, -0.013435021, 10.026762
268483343147501, -0.16749759, 5.1529436, 8.425129, -0.056471348, 0.064298876, 9.877063
268483352786355, -0.11964113, 5.1852465, 8.286345, -0.13840103, 0.11079414, 9.774108
268483362425314, -0.12083755, 5.237889, 8.220542, -0.20761633, 0.110890724, 9.745356
268483372064168, -0.1902294, 5.2462635, 8.183454, -0.23524809, 0.042244382, 9.719631
268483381703126, -0.28235307, 5.221139, 8.16431, -0.21796274, -0.049494263, 9.692576
268483391341980, -0.36251262, 5.2366924, 8.249256, -0.18316221, -0.12632959, 9.7752285
268483400980939, -0.43669012, 5.2845488, 8.46461, -0.10931778, -0.19068973, 9.985915
268483410619897, -0.4749753, 5.224728, 8.56152, -0.009287357, -0.23041736, 10.038417
268483420258751, -0.43669012, 5.178068, 8.46461, -0.017405987, -0.18957064, 9.930582
268483429897710, -0.32303107, 5.2055855, 8.598608, 0.031390667, -0.07090503, 10.056467
268483439536564, -0.17108682, 5.1457653, 8.463413, 0.018002987, 0.078257486, 9.906116
268483449175522, -0.10049855, 5.0775695, 8.384451, 0.037047863, 0.14167808, 9.801499
268483458814376, -0.040677983, 5.0309095, 8.452646, 0.112793446, 0.2005594, 9.8339205
268483468453335, 0.0035892338, 5.0213385, 8.488539, 0.13972616, 0.24105693, 9.858577
268483478092189, -0.04546363, 5.023731, 8.547162, 0.16449499, 0.18940964, 9.911156
268483487731147, -0.15672988, 5.0452666, 8.653643, 0.1964817, 0.076079525, 10.016007
268483497370105, -0.28594232, 5.072784, 8.708678, 0.19561338, -0.05138, 10.080431
268483507008960, -0.39361933, 5.5836515, 7.2909307, -0.98269486, -0.14417796, 9.138014
268483516647918, -0.42951167, 5.588437, 7.780263, -0.73045015, -0.18057652, 9.559363
268483526286772, -0.7956135, 5.3539405, 8.374879, -0.17566729, -0.5457475, 9.95528
268483535925730, -0.58624154, 5.407779, 7.972885, -0.42962694, -0.33722222, 9.636202
268483545564585, -0.50488555, 5.3647084, 8.325827, -0.20954084, -0.23323056, 9.91242
268483555203543, -0.25603202, 5.0955157, 9.036494, 0.37852573, 0.023173757, 10.370354
268483564842397, -0.040677983, 4.6803613, 9.462418, 0.9367256, 0.22726876, 10.512644
268483574481355, 0.20458634, 4.5822554, 9.473185, 1.0108209, 0.43309253, 10.467608
268483584120314, 0.32542387, 4.7569313, 9.192028, 0.6884732, 0.5350818, 10.318304
268483593759168, 0.19860429, 4.9112687, 8.690732, 0.29292774, 0.41475052, 9.971511
268483603398126, -0.03589234, 5.0416775, 8.181061, -0.06523371, 0.18413737, 9.6078825
268483613036980, -0.28713873, 5.2486563, 7.9130645, -0.37099648, -0.05822784, 9.492439
268483622675939, -0.46779683, 5.413761, 7.8783684, -0.51991224, -0.23023918, 9.553692
268483632314793, -0.52163535, 5.5046883, 8.014759, -0.5194249, -0.27427304, 9.719313
268483641953751, -0.55513483, 5.483153, 8.151151, -0.43055296, -0.30708274, 9.825209
268483651592710, -0.5694918, 5.4113684, 8.392825, -0.24398327, -0.31408745, 9.994429
268483661231564, -0.50488555, 5.326423, 8.560323, -0.08029461, -0.24940148, 10.0913925
268483670870522, -0.40917268, 5.1996036, 8.577073, 0.03415394, -0.1550969, 10.037145
268483680509376, -0.29072794, 5.117051, 8.536395, 0.0838747, -0.03884384, 9.956417
268483690148335, -0.17587246, 5.0679984, 8.4813595, 0.09618616, 0.07384848, 9.881006
268483699787189, -0.07058827, 5.0309095, 8.400003, 0.08188248, 0.17114237, 9.789744
268483709426147, -0.025124637, 5.0309095, 8.402397, 0.08459997, 0.2164475, 9.790656
268483719065105, -0.0849452, 5.0452666, 8.465807, 0.093869686, 0.15094346, 9.853945
268483728703960, -0.14596218, 5.069195, 8.516056, 0.09162092, 0.08976742, 9.910841
268483738342918, -0.22492532, 5.119444, 8.578269, 0.07496643, 0.011004299, 9.99201
268483747981772, -0.27876383, 5.178068, 8.644072, 0.05912161, -0.04002258, 10.07993
268483757620730, -0.30867413, 5.2079782, 8.603394, 0.0066509247, -0.072256446, 10.061384
268483767259585, -0.317049, 5.1924253, 8.499306, -0.034315586, -0.082466014, 9.964539
268483776898543, -0.2883351, 5.1852465, 8.425129, -0.065618515, -0.054714933, 9.896738
268483786537397, -0.2321038, 5.1792645, 8.3581295, -0.09280157, 9.747222E-4, 9.835058
268483796176355, -0.19980069, 5.1625147, 8.323434, -0.09386873, 0.032996595, 9.795975
268483805815210, -0.17587246, 5.1421757, 8.300702, -0.085873604, 0.05524786, 9.765455
