timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268446691495649, 0.11485548, 5.144569, 8.530413, 0.01206255, 0.030726925, 9.962261
268446701134295, 0.148355, 5.1206403, 8.438289, -0.011144161, 0.06456794, 9.871344
268446710773045, 0.12921242, 5.1206403, 8.367701, -0.04579687, 0.04609035, 9.8108015
268446720411691, 0.13399807, 5.131408, 8.348558, -0.06430864, 0.05030466, 9.8000555
268446730050337, 0.11006984, 5.13739, 8.384451, -0.051106453, 0.02561988, 9.833649
268446739689087, 0.06819545, 5.151747, 8.4682, -0.021538734, -0.01712016, 9.912357
268446749327732, 0.038285162, 5.174479, 8.536395, -0.0061278343, -0.0477752, 9.982205
268446758966378, 0.029910283, 5.180461, 8.609376, 0.023367405, -0.05617696, 10.047673
268446768605024, 0.01794617, 5.1756754, 8.640483, 0.043041706, -0.06888808, 10.071708
268446778243774, 0.050249275, 5.160122, 8.605786, 0.038331985, -0.035687685, 10.034252
268446787882420, 0.07537391, 5.1469617, 8.565108, 0.029354572, -0.009514958, 9.992849
268446797521066, 0.12562318, 5.1457653, 8.4705925, -0.015675068, 0.04305245, 9.911787
268446807159816, 0.16271193, 5.127819, 8.385647, -0.041178226, 0.0816232, 9.830146
268446816798462, 0.15433706, 5.13739, 8.365308, -0.05811405, 0.073343575, 9.817649
268446826437107, 0.13280165, 5.139783, 8.410771, -0.036524773, 0.048169285, 9.857608
268446836075857, 0.07776674, 5.1421757, 8.455039, -0.018006802, -0.0082924515, 9.896228
268446845714503, 0.06460621, 5.148158, 8.499306, -0.0023241043, -0.022779524, 9.937072
268446855353149, 0.06819545, 5.156533, 8.563912, 0.024168491, -0.02020514, 9.996703
268446864991899, 0.051445685, 5.1529436, 8.589037, 0.039004803, -0.03689046, 10.016195
268446874630545, 0.05742774, 5.1493545, 8.585447, 0.0388031, -0.031153671, 10.011324
268446884269191, 0.08135597, 5.151747, 8.550752, 0.018400192, -0.006620094, 9.98309
268446893907941, 0.10049855, 5.1457653, 8.477771, -0.013892174, 0.013745531, 9.917725
268446903546587, 0.12562318, 5.1421757, 8.429914, -0.03327179, 0.038330764, 9.875154
268446913185232, 0.1052842, 5.151747, 8.40479, -0.053762913, 0.017943412, 9.858442
268446922823982, 0.09451649, 5.1361938, 8.361719, -0.06259918, 0.008056045, 9.81345
268446932462628, 0.0634098, 5.130212, 8.41795, -0.030166626, -0.024222866, 9.858168
268446942101274, 0.03589234, 5.1266227, 8.537591, 0.03125477, -0.054831162, 9.958414
268446951740024, 0.06580263, 5.127819, 8.615358, 0.06946421, -0.026215136, 10.025853
268446961378670, 0.09212367, 5.123033, 8.648857, 0.0896368, -0.0010206997, 10.052297
