timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268451713252316, 0.10767702, 5.168497, 8.46461, -0.037362576, 0.034908548, 9.918264
268451722891066, 0.148355, 5.1409793, 8.462217, -0.013186455, 0.07451567, 9.902276
268451732529816, 0.15074782, 5.1254263, 8.456235, -0.0035362244, 0.07522008, 9.8891325
268451742168566, 0.11365908, 5.119444, 8.475378, 0.010673046, 0.03757307, 9.902128
268451751807212, 0.069391854, 5.1146584, 8.499306, 0.024540424, -0.008346289, 9.919783
268451761445962, 0.05623133, 5.1182475, 8.507681, 0.022658348, -0.021420836, 9.928709
268451771084712, 0.058624156, 5.12423, 8.518449, 0.023168087, -0.019135565, 9.941037
268451780723462, 0.05503492, 5.157729, 8.553144, 0.010434151, -0.022209674, 9.988037
268451790362212, 0.046660043, 5.13739, 8.560323, 0.031067371, -0.030663222, 9.983596
268451800000857, 0.032303106, 5.1266227, 8.566305, 0.042819977, -0.04498902, 9.983038
268451809639607, 0.05742774, 5.123033, 8.516056, 0.021078587, -0.018161222, 9.938371
268451819278357, 0.0741775, 5.1218367, 8.499306, 0.013622761, -0.0012167916, 9.923544
268451828917107, 0.096909314, 5.1290154, 8.5016985, 0.010059357, 0.021574393, 9.929478
268451838555753, 0.08973085, 5.113462, 8.46102, 0.002251625, 0.014825642, 9.886568
268451848194503, 0.10887343, 5.12423, 8.420342, -0.027258873, 0.03458579, 9.857475
268451857833253, 0.111266255, 5.144569, 8.451449, -0.028229713, 0.036786094, 9.894636
268451867472003, 0.09212367, 5.1457653, 8.480164, -0.014547348, 0.017048977, 9.919681
268451877110753, 0.09451649, 5.144569, 8.49452, -0.0065159798, 0.019137267, 9.931363
268451886749399, 0.08015956, 5.1469617, 8.507681, -0.002090454, 0.0042710863, 9.943755
268451896388149, 0.08973085, 5.163711, 8.530413, -0.0048332214, 0.013340069, 9.971947
268451906026899, 0.049052864, 5.1553364, 8.507681, -0.008975506, -0.02724408, 9.947849
268451915665649, 0.034695927, 5.143372, 8.474181, -0.015892029, -0.041501444, 9.912884
268451925304295, -0.0059820567, 5.1266227, 8.529217, 0.028139591, -0.08083999, 9.951006
268451934943045, 0.008374879, 5.1421757, 8.555537, 0.027085304, -0.0659065, 9.981693
268451944581795, 0.049052864, 5.1349974, 8.543573, 0.024707794, -0.022921357, 9.968055
268451954220545, 0.083748795, 5.1613183, 8.556734, 0.008464336, 0.0110732205, 9.993183
268451963859295, 0.10887343, 5.151747, 8.523234, 1.0347366E-4, 0.0357713, 9.959749
268451973497941, 0.11246266, 5.150551, 8.478967, -0.020666122, 0.03843902, 9.921281
268451983136691, 0.09571291, 5.1361938, 8.453842, -0.020052433, 0.020988304, 9.892233
268451992775441, 0.11365908, 5.150551, 8.421539, -0.04899931, 0.039110694, 9.872157
268452002414191, 0.13758731, 5.163711, 8.428718, -0.05530262, 0.06157781, 9.885305
268452012052837, 0.10887343, 5.1409793, 8.421539, -0.039793015, 0.03164194, 9.867182
268452021691587, 0.08015956, 5.1326046, 8.441878, -0.022543907, 0.0026368771, 9.880023
268452031330337, 0.05383851, 5.1421757, 8.482556, -0.010653496, -0.023726001, 9.919575
268452040969087, 0.023928227, 5.12423, 8.532805, 0.031172752, -0.053244736, 9.953053
268452050607837, 0.021535404, 5.12423, 8.568698, 0.048110485, -0.05504898, 9.98376
268452060246482, 0.013160525, 5.1182475, 8.639286, 0.086294174, -0.061862256, 10.041048
268452069885232, 0.069391854, 5.1385865, 8.615358, 0.05575943, -0.0059394287, 10.0315075
268452079523982, 0.09571291, 5.1361938, 8.560323, 0.028200626, 0.019866122, 9.983365
268452089162732, 0.07776674, 5.148158, 8.52802, 0.0014357567, 0.0018350706, 9.961761
