timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268721854587722, 0.025124637, 2.4945176, 9.500702, -0.075907946, 0.03559965, 9.822401
268721864227722, 0.08973085, 2.5148566, 9.632308, -0.048576593, 0.090768635, 9.955064
268721873867618, 0.18305093, 2.5387847, 9.759128, -0.02047491, 0.17528903, 10.0840645
268721883507618, 0.21655045, 2.5411777, 9.859626, 0.008552074, 0.198816, 10.182196
268721893147514, 0.2117648, 2.5232315, 9.909875, 0.03716421, 0.18649882, 10.226487
268721902787514, 0.14596218, 2.4729822, 9.868001, 0.05559039, 0.11111373, 10.173445
268721912427514, 0.0634098, 2.455036, 9.772287, 0.028849125, 0.03296852, 10.0760565
268721922067409, -0.034695927, 2.4622145, 9.62154, -0.03962493, -0.047457576, 9.931461
268721931707409, -0.09930214, 2.4335005, 9.521041, -0.052042246, -0.10308391, 9.826937
268721941347409, -0.148355, 2.4311078, 9.503095, -0.06835437, -0.1492362, 9.808882
268721950987305, -0.15553348, 2.400001, 9.568898, -0.026028395, -0.16717803, 9.865058
268721960627305, -0.11964113, 2.3856442, 9.671789, 0.023149729, -0.14331275, 9.961327
268721970267201, -0.069391854, 2.4047868, 9.779466, 0.042898893, -0.09070361, 10.070535
268721979907201, -0.010767702, 2.4358935, 9.862019, 0.049646854, -0.03182584, 10.158228
268721989547201, 0.021535404, 2.4478576, 9.879965, 0.046402454, 0.015627503, 10.178593
268721999187097, 0.049052864, 2.469393, 9.844072, 0.025338888, 0.050364673, 10.149035
268722008827097, 0.041874398, 2.4705894, 9.717253, -0.008651257, 0.05804932, 10.026322
268722018466993, 0.032303106, 2.4993033, 9.580862, -0.06670189, 0.06678039, 9.901089
268722028106993, 0.016749758, 2.5136602, 9.461221, -0.11286569, 0.062384248, 9.788607
268722037746993, 0.008374879, 2.5184457, 9.38465, -0.13310146, 0.057059824, 9.715621
268722047386889, 0.010767702, 2.528017, 9.365508, -0.14175987, 0.057314277, 9.699503
268722057026889, 0.03589234, 2.5112674, 9.431311, -0.10023999, 0.060542285, 9.759286
268722066666889, 0.033499517, 2.4933212, 9.584451, -0.048787832, 0.04043758, 9.903306
268722076306784, 0.046660043, 2.4538395, 9.735199, 0.02722478, 0.033087313, 10.03971
268722085946784, 0.062213387, 2.416751, 9.851251, 0.08459377, 0.033642292, 10.1431465
268722095586680, 0.038285162, 2.400001, 9.949356, 0.11716509, -9.664297E-4, 10.234132
268722105226680, -0.0047856453, 2.3868406, 9.991231, 0.11857438, -0.041668057, 10.271608
268722114866680, -0.062213387, 2.349752, 9.907482, 0.11677718, -0.10024738, 10.181341
268722124506576, -0.10767702, 2.333002, 9.818948, 0.09908128, -0.14245707, 10.09139
268722134146576, -0.13399807, 2.3665016, 9.7196455, 0.038434267, -0.15141845, 10.003268
268722143786576, -0.13399807, 2.3868406, 9.623933, -0.0014314651, -0.13871431, 9.915434
268722153426472, -0.106480606, 2.416751, 9.537791, -0.038315535, -0.09750569, 9.839233
268722163066472, -0.038285162, 2.4586253, 9.556933, -0.050528288, -0.01703298, 9.8680525
268722172706368, 0.019142581, 2.5064816, 9.570094, -0.075478554, 0.050640047, 9.892485
268722182346368, 0.076570325, 2.5064816, 9.580862, -0.055814266, 0.10620457, 9.902869
268722191986368, 0.104087785, 2.5196424, 9.597611, -0.05672598, 0.13258624, 9.922338
268722201626264, 0.12083755, 2.5088747, 9.643075, -0.03192568, 0.14290011, 9.963758
268722211266264, 0.13160525, 2.498107, 9.626326, -0.022791624, 0.14859283, 9.944919
268722220906159, 0.11964113, 2.5172493, 9.60479, -0.049690247, 0.13869983, 9.928803
268722230546159, 0.101694964, 2.5004997, 9.592826, -0.039848566, 0.11317152, 9.913161
268722240186159, 0.05503492, 2.501696, 9.564112, -0.05971718, 0.06368089, 9.8856535
268722249826055, 0.016749758, 2.475375, 9.553345, -0.046257734, 0.0141714215, 9.868729
268722259466055, 0.0011964113, 2.4514468, 9.639486, -0.0061979294, -0.023706615, 9.946291
268722269106055, -0.021535404, 2.4119651, 9.734002, 0.04564953, -0.06327808, 10.028098
268722278745951, -0.020338992, 2.3940191, 9.79143, 0.07697749, -0.06956816, 10.079339
268722288385951, -0.050249275, 2.3856442, 9.834501, 0.07896972, -0.095983565, 10.119081
268722298025951, -0.05503492, 2.4191437, 9.848858, 0.045634985, -0.087350726, 10.14128
268722307665847, -0.09930214, 2.4023938, 9.801002, 0.03704548, -0.12816608, 10.090749
268722317305847, -0.106480606, 2.37368, 9.743574, 0.047914267, -0.13910544, 10.028026
268722326945743, -0.11365908, 2.3772693, 9.702896, 0.033044815, -0.14230567, 9.989454
268722336585743, -0.0849452, 2.400001, 9.680164, 0.016432762, -0.109564304, 9.97299
268722346225743, -0.015553347, 2.416751, 9.68136, 0.02279377, -0.040687323, 9.978352
