timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268750726224493, 0.35653058, 3.735196, 9.35833, 0.021535397, -0.0022748709, 10.082492
268750735864493, 0.35174492, 3.7256248, 9.436096, 0.05293703, -0.02201879, 10.150894
268750745504597, 0.2955136, 3.7387853, 9.495916, 0.041614056, -0.08090031, 10.20931
268750755144597, 0.3469593, 3.7184465, 9.474381, 0.07068014, -0.03411734, 10.183564
268750764784597, 0.36251262, 3.731607, 9.35474, 0.024761915, 0.0011988878, 10.078038
268750774424597, 0.36610186, 3.737589, 9.251849, -0.014578581, 0.021834135, 9.98497
268750784064597, 0.36370903, 3.6861434, 9.226724, 0.026034832, 0.004812598, 9.942418
268750793704597, 0.36370903, 3.6634114, 9.18485, 0.033280373, 0.0031211376, 9.89511
268750803344597, 0.36370903, 3.6478581, 9.12503, 0.026450634, 0.0077997446, 9.833847
268750812984701, 0.38404804, 3.6753755, 9.0544405, -0.01451087, 0.044826865, 9.779394
268750822624701, 0.39481574, 3.6981075, 9.064013, -0.027222872, 0.059628367, 9.797139
268750832264701, 0.4426722, 3.7328033, 9.098708, -0.030464172, 0.108900905, 9.843958
268750841904701, 0.42711884, 3.737589, 9.145369, -0.022976875, 0.088379025, 9.888448
268750851544701, 0.35294133, 3.7220356, 9.205189, -0.01266408, 0.003942609, 9.935465
268750861184701, 0.31465617, 3.711268, 9.24467, -0.004327059, -0.040611148, 9.966682
268750870824701, 0.3074777, 3.7268212, 9.305687, -0.0020263195, -0.0503726, 10.02881
268750880464805, 0.32303107, 3.7196429, 9.387043, 0.03541255, -0.048211932, 10.102135
268750890104805, 0.34576288, 3.7543387, 9.393025, 0.014332056, -0.017540693, 10.121414
268750899744805, 0.35413775, 3.7938204, 9.341579, -0.036665678, 0.012397528, 10.088711
268750909384805, 0.35174492, 3.778267, 9.342776, -0.022272348, 0.005338788, 10.083948
268750919024805, 0.33499518, 3.7304106, 9.359526, 0.02040124, -0.026750445, 10.081061
268750928664805, 0.32662028, 3.7387853, 9.285348, -0.013583899, -0.021839261, 10.015101
268750938304805, 0.33140594, 3.76391, 9.196814, -0.0625, 0.0022740364, 9.94255
268750947944805, 0.32542387, 3.7627137, 9.128618, -0.083740234, 0.0046378374, 9.878693
268750957584909, 0.34576288, 3.7304106, 9.111869, -0.051208496, 0.014680147, 9.851844
268750967224909, 0.34576288, 3.7136607, 9.071191, -0.045568228, 0.0122743845, 9.807912
268750976864909, 0.36011982, 3.690929, 9.06162, -0.023465395, 0.019608378, 9.791051
268750986504909, 0.3696911, 3.690929, 9.105886, -0.005420208, 0.022149086, 9.832411
268750996144909, 0.36370903, 3.7220356, 9.15135, -0.02076435, 0.018666744, 9.885963
268751005784909, 0.39840496, 3.737589, 9.225528, -1.270771E-4, 0.046990752, 9.96175
268751015425014, 0.36610186, 3.757928, 9.309277, 7.727146E-4, 0.009552836, 10.045825
268751025065014, 0.33738798, 3.757928, 9.342776, 0.0011065006, -0.021125555, 10.075855
268751034705014, 0.3062813, 3.743571, 9.401401, 0.020588398, -0.060854197, 10.123753
268751044345014, 0.2943172, 3.7543387, 9.413364, 0.010536432, -0.07036793, 10.138445
268751053985014, 0.32303107, 3.7304106, 9.365508, 0.02414608, -0.042719007, 10.086162
268751063625014, 0.34576288, 3.7088752, 9.323633, 0.035596848, -0.02162075, 10.040107
268751073265014, 0.3900301, 3.7328033, 9.24826, 0.0066981316, 0.03620851, 9.980728
268751082905014, 0.40677986, 3.7088752, 9.1669035, 0.0057771206, 0.05755925, 9.896971
268751092545118, 0.41515473, 3.7304106, 9.111869, -0.024601936, 0.07666862, 9.854338
268751102185118, 0.39601216, 3.7244284, 9.071191, -0.037589073, 0.06268072, 9.813733
268751111825118, 0.39720857, 3.7244284, 9.111869, -0.023525238, 0.05716777, 9.851471
268751121465118, 0.33738798, 3.7244284, 9.141779, -0.03377986, -0.0032360554, 9.877052
268751131105118, 0.30987054, 3.6921253, 9.172886, -0.004972458, -0.041424632, 9.892819
268751140745118, 0.34337005, 3.7160535, 9.192028, -0.012566805, 0.0024911165, 9.920695
268751150385222, 0.39481574, 3.7196429, 9.265009, 0.024051428, 0.042937994, 9.991476
268751160025222, 0.39601216, 3.7268212, 9.3511505, 0.047618628, 0.03288853, 10.074059
268751169665222, 0.38285163, 3.739982, 9.359526, 0.031821012, 0.02507031, 10.086285
268751179305222, 0.35174492, 3.7220356, 9.32483, 0.025914907, -0.003785491, 10.046346
268751188945222, 0.27876383, 3.7328033, 9.270991, -0.026082277, -0.06098962, 9.997921
268751198585222, 0.28115666, 3.7184465, 9.243474, -0.020908117, -0.05812764, 9.96714
268751208225222, 0.23808585, 3.694518, 9.140582, -0.04511881, -0.086226106, 9.861386
268751217865326, 0.27876383, 3.7100716, 9.090333, -0.059936523, -0.032576203, 9.822007
268751227505326, 0.3469593, 3.696911, 9.041281, -0.041657448, 0.035007, 9.7739105
268751237145326, 0.35174492, 3.676572, 9.013762, -0.029394627, 0.03964126, 9.740964
268751246785326, 0.39481574, 3.7088752, 9.0747795, -0.021127224, 0.081312776, 9.811024
268751256425326, 0.37328035, 3.7746778, 9.232706, -0.03368187, 0.057328463, 9.981281
268751266065326, 0.38165522, 3.7770705, 9.316455, -0.008780241, 0.05556202, 10.060075
268751275705430, 0.34337005, 3.7734814, 9.415757, 0.012151241, 0.004856944, 10.149551
268751285345430, 0.276371, 3.76391, 9.571291, 0.048933983, -0.08358276, 10.2880335
268751294985430, 0.28235307, 3.737589, 9.553345, 0.06734204, -0.08146155, 10.261798
268751304625430, 0.2883351, 3.7328033, 9.471989, 0.045410395, -0.06513333, 10.184753
268751314265430, 0.30149564, 3.7423747, 9.389436, 0.013877153, -0.037557364, 10.11218
268751323905430, 0.3397808, 3.735196, 9.273384, -0.0013699532, 0.010945439, 10.003134
268751333545430, 0.35294133, 3.694518, 9.157332, 0.0022757053, 0.026738048, 9.880793
268751343185534, 0.29910284, 3.662215, 9.040084, -0.025842905, -0.016611695, 9.75825
268751352825534, 0.32542387, 3.6801612, 8.974281, -0.053180695, 0.020255685, 9.704843
268751362465534, 0.36370903, 3.714857, 8.970692, -0.06940651, 0.06348002, 9.715808
268751372105534, 0.36370903, 3.690929, 9.0341015, -0.025763512, 0.04834211, 9.765616
268751381745534, 0.33379877, 3.711268, 9.068798, -0.041849136, 0.019165754, 9.804382
268751391385534, 0.3469593, 3.7363925, 9.105886, -0.050166845, 0.03435397, 9.848578
268751401025534, 0.3278167, 3.7208393, 9.2590275, 0.011513233, -0.009234905, 9.98406
268751410665534, 0.33379877, 3.7100716, 9.407382, 0.07051015, -0.027384758, 10.117764
268751420305639, 0.357727, 3.7363925, 9.4229355, 0.055802345, 0.0010828972, 10.142838
268751429945639, 0.30508488, 3.7543387, 9.409775, 0.015622854, -0.04115045, 10.135583
268751439585639, 0.29072794, 3.7100716, 9.41456, 0.049485683, -0.067888975, 10.123044
268751449225639, 0.3074777, 3.7040894, 9.372686, 0.04513812, -0.044166446, 10.082564
268751458865639, 0.33499518, 3.7244284, 9.280562, 0.0038468838, 8.883476E-4, 10.005619
268751468505639, 0.357727, 3.7136607, 9.182457, -0.010812044, 0.036280274, 9.911374
268751478145639, 0.38883367, 3.749553, 9.224331, -0.01769495, 0.06989622, 9.964608
268751487785743, 0.36131623, 3.7387853, 9.202796, -0.023226023, 0.043274283, 9.939724
268751497425743, 0.3361916, 3.7172499, 9.142975, -0.02858138, 0.01959455, 9.875412
268751507065743, 0.28953153, 3.751946, 9.092726, -0.09152913, -0.0073008537, 9.840233
268751516705743, 0.27517462, 3.7543387, 9.084352, -0.09925175, -0.020385027, 9.832901
268751526345743, 0.3062813, 3.7328033, 9.109476, -0.0600338, -9.634495E-4, 9.849192
268751535985743, 0.2943172, 3.7005002, 9.201599, -0.0028998852, -0.03493464, 9.922123
268751545625743, 0.32542387, 3.7328033, 9.257831, -0.0020110607, -0.005454898, 9.987348
268751555265847, 0.33738798, 3.739982, 9.274581, -2.4199486E-4, 0.0034719706, 10.005955
268751564905847, 0.3505485, 3.7411783, 9.305687, 0.013676405, 0.011544347, 10.035676
268751574545847, 0.37208393, 3.760321, 9.30808, 0.0037949085, 0.036229372, 10.045769
268751584185847, 0.3397808, 3.7244284, 9.276974, 0.013426542, 9.1671944E-5, 10.002443
268751593825847, 0.29072794, 3.7005002, 9.287741, 0.021840334, -0.05389321, 10.001848
268751603465847, 0.30867413, 3.7220356, 9.262616, 3.2377243E-4, -0.026987791, 9.9872
268751613105847, 0.31465617, 3.723232, 9.217153, -0.014715672, -0.013179183, 9.945701
268751622745847, 0.317049, 3.7100716, 9.189635, -0.011122227, -0.010342121, 9.915358
268751632385847, 0.30867413, 3.7184465, 9.148957, -0.033996105, -0.010648608, 9.880501
268751642025951, 0.36011982, 3.751946, 9.145369, -0.048053026, 0.04795444, 9.891408
268751651665951, 0.4103691, 3.7292142, 9.208778, 0.009772539, 0.07807803, 9.943382
268751661305951, 0.37806597, 3.7196429, 9.245867, 0.019735813, 0.037591815, 9.973109
268751670945951, 0.35533416, 3.696911, 9.253045, 0.035096884, 0.008229375, 9.970505
268751680585951, 0.37447673, 3.7124643, 9.29133, 0.03867483, 0.024410486, 10.012461
268751690225951, 0.36370903, 3.6981075, 9.300901, 0.05078888, 0.008356571, 10.01561
268751699865951, 0.3182454, 3.7328033, 9.24467, -0.013550043, -0.016271949, 9.974896
268751709505951, 0.2835495, 3.743571, 9.202796, -0.047096014, -0.04014671, 9.9389305
268751719146055, 0.2644069, 3.7088752, 9.213564, -0.017818213, -0.0698328, 9.935303
268751728786055, 0.28594232, 3.6981075, 9.212367, -5.1760674E-4, -0.051906347, 9.930901
268751738426055, 0.33260235, 3.7507496, 9.174082, -0.045985937, 0.013025403, 9.916666
268751748066055, 0.357727, 3.739982, 9.205189, -0.01714778, 0.028642058, 9.942323
268751757706055, 0.3481557, 3.5760734, 9.213564, 0.12901473, -0.024077177, 9.888479
268751767346055, 0.46660042, 4.237689, 9.365508, -0.3750739, 0.23625672, 10.280662
268751776986055, 0.30269206, 3.0723844, 9.040084, 0.50245166, -0.17524147, 9.537879
268751786626055, 0.37328035, 4.4446683, 9.504292, -0.5310364, 0.17728615, 10.48392
268751796266055, 0.27517462, 3.0556345, 8.933603, 0.4694245, -0.19422579, 9.432064
268751805906055, 0.25244278, 4.241278, 9.450453, -0.4111879, 0.025917888, 10.353428
268751815546159, 0.357727, 3.4480574, 8.985049, 0.16969585, -0.018433332, 9.629074
268751825186159, 0.2416751, 3.784249, 9.290133, -0.059962034, -0.083149314, 10.033694
268751834826159, 0.46779683, 3.9278183, 9.099904, -0.1894772, 0.19587219, 9.918698
268751844466159, 0.24526432, 3.3176486, 9.120243, 0.29881597, -0.18027484, 9.701753
268751854106159, 0.4749753, 4.348955, 9.410972, -0.45516682, 0.27208734, 10.364564
