timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268940883156121, -5.4149575, 0.8566305, 8.100901, 0.023566246, 0.043421686, 9.7815
268940892796433, -5.430511, 0.81236327, 8.10449, 0.014242172, -0.0013232827, 9.789432
268940902436746, -5.511867, 0.74177504, 8.090134, -0.062208652, -0.073819935, 9.816916
268940912077058, -5.6123657, 0.6891329, 8.068598, -0.15522099, -0.12304783, 9.850716
268940921717371, -5.6554365, 0.6843473, 8.068598, -0.1925993, -0.12680578, 9.874279
268940931357683, -5.6243296, 0.70348984, 8.1020975, -0.14418602, -0.1077463, 9.8863325
268940940997996, -5.5716877, 0.73818576, 8.106883, -0.09159708, -0.06892133, 9.863926
268940950638308, -5.493921, 0.802792, 8.135597, -0.008470058, -0.0062149763, 9.849643
268940960278568, -5.413761, 0.8530413, 8.191829, 0.09524202, 0.039887607, 9.855551
268940969918829, -5.406583, 0.88414794, 8.207381, 0.111783504, 0.06896353, 9.866951
268940979559141, -5.3706903, 0.9092726, 8.236095, 0.15718603, 0.09010136, 9.872768
268940989199454, -5.373083, 0.89730847, 8.221739, 0.14602709, 0.080607474, 9.861255
268940998839766, -5.4221363, 0.8662018, 8.154739, 0.062007427, 0.051036596, 9.830727
268941008480079, -5.4963136, 0.82672024, 8.114061, -0.024220467, 0.015239954, 9.835145
268941018120391, -5.569295, 0.7585248, 8.086544, -0.10338879, -0.053152025, 9.847391
268941027760704, -5.581259, 0.7537391, 8.072187, -0.12024546, -0.057672262, 9.841799
268941037401016, -5.613562, 0.75972116, 8.063812, -0.14630651, -0.04832846, 9.853457
268941047041329, -5.538188, 0.78843504, 8.092526, -0.06387901, -0.020180106, 9.8375635
268941056681641, -5.444868, 0.83988076, 8.132008, 0.03928566, 0.02824384, 9.822382
268941066321954, -5.395815, 0.8853444, 8.1344, 0.08353424, 0.0735746, 9.800751
268941075962266, -5.40419, 0.89371926, 8.142776, 0.07993746, 0.07964915, 9.813057
268941085602579, -5.440082, 0.8865408, 8.153543, 0.05567932, 0.07137841, 9.841368
268941095242891, -5.471189, 0.84347, 8.163115, 0.030474186, 0.02553159, 9.863073
268941104883204, -5.5250273, 0.80997044, 8.146365, -0.025522232, -0.005767286, 9.876466
268941114523516, -5.554938, 0.7692925, 8.13799, -0.057714462, -0.04463774, 9.88285
268941124163829, -5.548956, 0.77647096, 8.160722, -0.0386734, -0.03880316, 9.898898
268941133804141, -5.5094743, 0.78843504, 8.170293, 1.2779236E-4, -0.027676404, 9.885791
268941143444454, -5.4687963, 0.80997044, 8.146365, 0.022368908, -0.0024518967, 9.845129
268941153084766, -5.5022955, 0.79441714, 8.112865, -0.024053574, -0.014264643, 9.834844
268941162725079, -5.541777, 0.77766734, 8.141579, -0.040822983, -0.03130448, 9.879207
268941172365391, -5.578866, 0.78364944, 8.130812, -0.077197075, -0.02441001, 9.891482
268941182005704, -5.5633125, 0.7932207, 8.1344, -0.060897827, -0.014678657, 9.886566
268941191646016, -5.505885, 0.80877405, 8.10449, -0.028211594, 0.004015386, 9.831116
268941201286329, -5.4628143, 0.81834537, 8.09133, 9.83715E-4, 0.014586508, 9.797011
268941210926641, -5.4424753, 0.84347, 8.142776, 0.04754114, 0.03510517, 9.830223
268941220566954, -5.45085, 0.8446664, 8.153543, 0.04543972, 0.03575015, 9.843889
268941230207214, -5.503492, 0.81954175, 8.130812, -0.012934208, 0.0121792555, 9.852404
268941239847475, -5.534599, 0.81954175, 8.163115, -0.021568298, 0.009426653, 9.896431
268941249487787, -5.5262237, 0.8207382, 8.190632, 9.1934204E-4, 0.009782553, 9.914592
268941259128100, -5.535795, 0.79800636, 8.153543, -0.028237343, -0.0101905465, 9.887427
268941268768412, -5.5405807, 0.7728817, 8.129615, -0.046090126, -0.033585787, 9.868271
268941278408725, -5.5250273, 0.76689965, 8.12124, -0.037719727, -0.038977504, 9.852191
