timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268523239373937, -0.2835495, 5.1361938, 8.567501, 0.03532076, 0.063795745, 9.992879
268523249013104, -0.26919255, 5.1732826, 8.523234, -0.017650604, 0.07930684, 9.973677
268523258652375, -0.317049, 5.1828537, 8.475378, -0.04881525, 0.031256676, 9.939376
268523268291541, -0.40438703, 5.1852465, 8.444271, -0.0668807, -0.05631475, 9.917076
268523277930812, -0.44147578, 5.1792645, 8.426325, -0.0698657, -0.09429072, 9.899941
268523287570083, -0.4235296, 5.160122, 8.432307, -0.048972607, -0.07775384, 9.894524
268523297209250, -0.39840496, 5.1218367, 8.476574, 0.006679058, -0.051842272, 9.911686
268523306848521, -0.37328035, 5.072784, 8.517252, 0.06574345, -0.028245613, 9.920229
268523316487791, -0.317049, 5.1003013, 8.56152, 0.06538248, 0.029296622, 9.970362
268523326126958, -0.2428715, 5.113462, 8.5423765, 0.041303635, 0.100949034, 9.958251
268523335766229, -0.21296121, 5.1266227, 8.505288, 0.01074934, 0.13036235, 9.932291
268523345405396, -0.21655045, 5.1290154, 8.502895, 0.0062732697, 0.12505957, 9.931627
268523355044666, -0.23569304, 5.1349974, 8.486146, -0.005687237, 0.10374068, 9.92107
268523364683937, -0.31106696, 5.1349974, 8.474181, -0.011726856, 0.02699583, 9.913418
268523374323104, -0.44506502, 5.1696935, 8.471788, -0.04583597, -0.104029536, 9.933887
268523383962375, -0.53359944, 5.198407, 8.483752, -0.06678486, -0.19121124, 9.9619875
268523393601541, -0.55393845, 5.2008, 8.462217, -0.07722807, -0.2049397, 9.94567
268523403240812, -0.47976094, 5.178068, 8.440681, -0.064557076, -0.12968048, 9.912956
268523412880083, -0.37208393, 5.151747, 8.441878, -0.037299633, -0.02345533, 9.896582
268523422519250, -0.24526432, 5.117051, 8.413164, -0.016345501, 0.10226984, 9.849618
268523432158521, -0.17228323, 5.1014977, 8.437093, 0.010005951, 0.17022336, 9.859535
268523441797687, -0.148355, 5.0955157, 8.516056, 0.05368662, 0.19047673, 9.923223
268523451436958, -0.16510476, 5.1086764, 8.578269, 0.074362755, 0.17470448, 9.983811
268523461076229, -0.27756742, 5.103891, 8.581859, 0.07032299, 0.05692286, 9.988337
268523470715396, -0.41515473, 5.117051, 8.585447, 0.054399014, -0.07964896, 10.002857
268523480354666, -0.49292147, 5.1732826, 8.562716, -0.010568619, -0.15347466, 10.0151005
268523489993833, -0.5347959, 5.1876397, 8.500503, -0.056885242, -0.19127241, 9.970775
268523499633104, -0.50488555, 5.215157, 8.440681, -0.106470585, -0.15583074, 9.93289
268523509272375, -0.40438703, 5.221139, 8.374879, -0.13239098, -0.051610213, 9.8763485
268523518911541, -0.25962126, 5.2103715, 8.321041, -0.1417923, 0.09129971, 9.819709
268523528550812, -0.17108682, 5.1589255, 8.325827, -0.09176254, 0.17601524, 9.794067
268523538190083, -0.17706887, 5.111069, 8.392825, -0.018430233, 0.1602206, 9.826897
268523547829250, -0.23330021, 5.076373, 8.4705925, 0.04685259, 0.1002496, 9.877382
268523557468521, -0.33499518, 5.0440702, 8.555537, 0.10956335, -0.0031292848, 9.936804
268523567107687, -0.40797627, 5.0644093, 8.653643, 0.14019442, -0.07324279, 10.033704
268523576746958, -0.4235296, 5.1003013, 8.672786, 0.11394215, -0.08583163, 10.069227
268523586386229, -0.39481574, 5.1182475, 8.632108, 0.07481718, -0.054876823, 10.04276
268523596025396, -0.35533416, 5.150551, 8.590233, 0.025218487, -0.012724623, 10.022263
268523605664666, -0.29312077, 5.1649075, 8.504091, -0.026800632, 0.04946686, 9.953823
268523615303937, -0.31345975, 5.198407, 8.411968, -0.10381174, 0.031281523, 9.892984
268523624943104, -0.32662028, 5.218746, 8.309076, -0.1719284, 0.019270007, 9.815948
268523634582375, -0.34217364, 5.2307105, 8.331808, -0.16794348, 0.0040921634, 9.842166
268523644221541, -0.32662028, 5.2055855, 8.348558, -0.13302231, 0.015170956, 9.843035
268523653860812, -0.29671, 5.1493545, 8.394022, -0.060577393, 0.039704498, 9.851814
268523663500083, -0.2943172, 5.0979085, 8.447861, 0.011369705, 0.03948795, 9.871168
268523673139250, -0.32183465, 5.038088, 8.506484, 0.0862546, 0.0077310055, 9.891343
268523682778521, -0.3469593, 5.063213, 8.586644, 0.10522747, -0.014713526, 9.973749
268523692417791, -0.35413775, 5.087141, 8.624929, 0.10025787, -0.01927156, 10.019153
268523702056958, -0.35413775, 5.093123, 8.630911, 0.09242535, -0.015687346, 10.027421
268523711696229, -0.36251262, 5.1361938, 8.640483, 0.058928967, -0.021617755, 10.058127
268523721335396, -0.32542387, 5.1673007, 8.58784, 0.0063786507, 0.015694596, 10.027842
268523730974666, -0.34097722, 5.168497, 8.535198, -0.02082634, -0.0021647736, 9.983928
268523740613937, -0.36011982, 5.133801, 8.463413, -0.029194832, -0.02331457, 9.90523
268523750253104, -0.31585258, 5.151747, 8.390432, -0.077865124, 0.020264192, 9.85054
268523759892375, -0.27756742, 5.1529436, 8.327023, -0.10717964, 0.057229605, 9.795631
268523769531646, -0.29072794, 5.1290154, 8.309076, -0.092543125, 0.041051067, 9.768409
268523779170812, -0.2656033, 5.17089, 8.3377905, -0.112057686, 0.068563044, 9.813773
268523788810083, -0.34097722, 5.144569, 8.443074, -0.038690567, -0.008088078, 9.892765
268523798449250, -0.4031906, 5.131408, 8.577073, 0.03796959, -0.07048939, 10.002685
268523808088521, -0.45224348, 5.1421757, 8.624929, 0.04829359, -0.11493937, 10.050887
268523817727791, -0.46660042, 5.1361938, 8.62134, 0.05184269, -0.12924466, 10.045213
268523827366958, -0.4139583, 5.119444, 8.551949, 0.031735897, -0.07451109, 9.975436
268523837006229, -0.3290131, 5.0656056, 8.504091, 0.055286407, 0.0067392364, 9.90379
268523846645396, -0.20219351, 5.0596237, 8.467003, 0.046764374, 0.13203184, 9.864644
268523856284666, -0.12083755, 5.0943193, 8.46102, 0.015359879, 0.2096743, 9.8747835
268523865923937, -0.14356937, 5.119444, 8.492127, 0.009729862, 0.18572275, 9.915187
268523875563104, -0.2416751, 5.188836, 8.472985, -0.06498003, 0.09011126, 9.937886
268523885202375, -0.36490545, 5.2259245, 8.439486, -0.11602688, -0.031002887, 9.93247
268523894841541, -0.43788654, 5.2498527, 8.385647, -0.16715336, -0.10306791, 9.901172
268523904480812, -0.526421, 5.215157, 8.3581295, -0.1532836, -0.18936333, 9.862757
268523914120083, -0.5407779, 5.194818, 8.350951, -0.1353507, -0.1973391, 9.846813
268523923759250, -0.5623133, 5.1182475, 8.376076, -0.05888033, -0.22328524, 9.829445
268523933398521, -0.46779683, 5.0823555, 8.480164, 0.026714325, -0.12669015, 9.896747
