timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268745713432930, 0.25722843, 3.6861434, 9.245867, 0.043505907, -0.027363896, 9.956769
268745723072930, 0.24646074, 3.760321, 9.2075815, -0.038217783, -0.008874059, 9.948809
268745732712930, 0.21655045, 3.76391, 9.241081, -0.040685415, -0.027759075, 9.980435
268745742352826, 0.17706887, 3.702893, 9.218349, -0.008548737, -0.07987738, 9.935507
268745751992826, 0.2428715, 3.7184465, 9.24467, 0.010469198, -0.014315486, 9.967418
268745761632826, 0.2883351, 3.7627137, 9.24467, -0.01254797, 0.0437119, 9.985139
268745771272826, 0.32183465, 3.7591243, 9.206385, -0.00992775, 0.079010844, 9.949159
268745780912826, 0.30149564, 3.739982, 9.189635, -0.0058279037, 0.056581736, 9.925951
268745790552722, 0.23090738, 3.735196, 9.189635, -0.021572113, -0.015129566, 9.922385
268745800192722, 0.18065812, 3.751946, 9.165708, -0.05838394, -0.05852568, 9.905206
268745809832722, 0.18544376, 3.7758741, 9.194421, -0.06642914, -0.05383742, 9.940909
268745819472722, 0.21535404, 3.7866418, 9.242277, -0.048475266, -0.029737234, 9.99007
268745829112618, 0.22971097, 3.822534, 9.226724, -0.08161855, -0.0046174526, 9.98951
268745838752618, 0.22013968, 3.7962132, 9.212367, -0.065413, -0.018603921, 9.966082
268745848392618, 0.21535404, 3.757928, 9.224331, -0.028544426, -0.03502953, 9.962663
268745858032618, 0.25842485, 3.7411783, 9.245867, 0.007493973, -0.0043518543, 9.977433
268745867672618, 0.30388847, 3.7591243, 9.276974, 0.01564002, 0.03968501, 10.014179
268745877312514, 0.32303107, 3.7567315, 9.263813, 0.019066572, 0.056297183, 10.001604
268745886952514, 0.32063824, 3.7256248, 9.205189, 0.026592016, 0.050670862, 9.935559
268745896592514, 0.27517462, 3.7304106, 9.150154, -0.009666204, 0.0141938925, 9.885176
268745906232514, 0.23449662, 3.6897326, 9.178867, 0.024289131, -0.040756702, 9.895378
268745915872409, 0.21535404, 3.6777685, 9.220742, 0.043483257, -0.06883967, 9.929138
268745925512409, 0.23090738, 3.711268, 9.260223, 0.028854609, -0.05089736, 9.978735
268745935152409, 0.29312077, 3.7543387, 9.233903, -0.0011863708, 0.023217916, 9.972232
268745944792409, 0.35533416, 3.772285, 9.212367, -0.0065410137, 0.08857095, 9.960733
268745954432409, 0.36251262, 3.7627137, 9.233903, 0.009469271, 0.087299585, 9.977308
268745964072305, 0.3469593, 3.7615173, 9.27817, 0.019852877, 0.06452179, 10.01745
268745973712305, 0.35413775, 3.7483566, 9.309277, 0.043383837, 0.06351113, 10.04153
268745983352305, 0.3062813, 3.7064822, 9.302098, 0.06337142, 0.007531166, 10.017823
268745992992305, 0.21655045, 3.7088752, 9.281759, 0.02589798, -0.07389104, 9.997377
268746002632305, 0.18544376, 3.7136607, 9.262616, 0.00633049, -0.09916532, 9.980575
268746012272201, 0.19860429, 3.7471602, 9.26142, -0.02043724, -0.07717085, 9.992407
268746021912201, 0.22372891, 3.7591243, 9.281759, -0.012996435, -0.057762146, 10.01642
268746031552201, 0.27517462, 3.784249, 9.249456, -0.027911425, 7.5018406E-4, 9.997396
268746041192201, 0.33140594, 3.7962132, 9.172886, -0.043803692, 0.067380905, 9.932594
268746050832201, 0.33020952, 3.8129628, 9.157332, -0.06411147, 0.07379925, 9.924459
268746060472097, 0.30388847, 3.7974095, 9.170493, -0.051850796, 0.03847158, 9.9300785
268746070112097, 0.30149564, 3.7686956, 9.177671, -0.024919987, 0.02658534, 9.92584
268746079752097, 0.27756742, 3.7806597, 9.224331, -0.02580738, -2.33531E-4, 9.972866
268746089392097, 0.28235307, 3.7555351, 9.328419, 0.03510332, -0.018640399, 10.059899
268746099032097, 0.25962126, 3.7686956, 9.425328, 0.049877405, -0.050548434, 10.153926
