timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268826338132312, 4.1874394, 0.7405786, 9.213564, 0.09604883, -0.013177708, 10.147092
268826347772520, 4.193422, 0.64247286, 8.922835, -0.045705557, 0.084531814, 9.87954
268826357412729, 4.082155, 0.6687939, 8.768498, -0.029393673, 0.043191463, 9.695107
268826367052937, 4.0414777, 0.6843473, 8.88455, 0.050483942, 0.026672825, 9.7843685
268826376693145, 4.1312084, 0.65324056, 9.122637, 0.07309532, 0.07438415, 10.035201
268826386333250, 4.2520456, 0.7286145, 9.243474, 0.023865223, 0.01637134, 10.200577
268826395973458, 4.253242, 0.7704889, 9.1465645, -0.007186651, -0.02637878, 10.116453
268826405613666, 4.2329035, 0.80757767, 9.171689, 0.019208908, -0.064356, 10.133362
268826415253875, 4.274778, 0.8111669, 9.134601, -0.01939702, -0.06324229, 10.117722
268826424894083, 4.2915273, 0.7788638, 9.102298, -0.034703255, -0.029674172, 10.093245
268826434534291, 4.274778, 0.7609176, 9.133404, 0.001906395, -0.013500571, 10.112942
268826444174500, 4.243671, 0.73459655, 9.103494, 0.021673203, 0.0013881922, 10.070824
268826453814708, 4.214957, 0.6867401, 8.989835, 0.0030915737, 0.042540014, 9.952526
268826463454916, 4.197011, 0.67477596, 8.944371, 0.001632452, 0.046544, 9.903021
268826473095020, 4.1838503, 0.65922266, 8.98146, 0.03078413, 0.061484426, 9.929807
268826482735229, 4.2221355, 0.6999006, 9.040084, 0.022758722, 0.026842073, 10.001909
268826492375437, 4.2664027, 0.75972116, 9.049655, -0.01919198, -0.024364322, 10.033677
268826502015645, 4.3154554, 0.77766734, 9.037691, -0.07022762, -0.03622386, 10.044976
268826511655854, 4.31067, 0.81595254, 9.096315, -0.04617572, -0.06956196, 10.098695
268826521296062, 4.2975097, 0.78723866, 9.114262, -0.023146152, -0.034376204, 10.107245
268826530936270, 4.319045, 0.76570326, 9.135797, -0.03095913, -0.009767979, 10.134209
268826540576375, 4.319045, 0.7609176, 9.205189, 0.0026550293, -0.0011535138, 10.196502
268826550216583, 4.287938, 0.762114, 9.15135, 0.011797905, -0.006529048, 10.134805
268826559856791, 4.240082, 0.72741807, 9.044869, 0.0157485, 0.01956001, 10.015813
268826569497000, 4.2017965, 0.7286145, 9.053245, 0.055738926, 0.013236791, 10.007195
268826579137208, 4.2245283, 0.7465607, 9.037691, 0.029363155, -0.0057450235, 10.004147
268826588777416, 4.226921, 0.74416786, 9.001799, 0.015012503, -0.008761227, 9.972599
268826598417625, 4.2723846, 0.7262217, 8.991031, -0.027188063, 0.013425827, 9.980901
268826608057833, 4.2927237, 0.71665037, 8.995817, -0.04045248, 0.025968999, 9.993171
268826617697937, 4.29392, 0.7322037, 9.041281, -0.023306847, 0.011957437, 10.035832
268826627338145, 4.302295, 0.7465607, 9.053245, -0.028083324, 0.0016078651, 10.051247
268826636978354, 4.2975097, 0.7573284, 9.006584, -0.045032024, -0.010443598, 10.007925
268826646618562, 4.2711883, 0.79441714, 9.050852, -0.010784626, -0.047554567, 10.039408
268826656258770, 4.269992, 0.8039884, 9.071191, -0.006550312, -0.054742843, 10.057967
268826665898979, 4.2448673, 0.7369894, 9.119047, 0.03304434, 0.016126335, 10.08552
268826675539187, 4.243671, 0.7286145, 9.096315, 0.025433779, 0.023664817, 10.063865
268826685179395, 4.249653, 0.73579293, 9.050852, -0.008372784, 0.02131635, 10.025884
268826694819500, 4.2424746, 0.75493556, 9.085547, 0.009943724, 0.0021199733, 10.055624
268826704459708, 4.2161536, 0.7573284, 9.128618, 0.051748276, -0.0026897937, 10.083576
268826714099916, 4.2460637, 0.762114, 9.131011, 0.026709795, -0.006942332, 10.098737
268826723740125, 4.269992, 0.7812566, 9.080762, -0.015774727, -0.027595043, 10.064912
268826733380333, 4.2855453, 0.7800602, 9.073584, -0.03259492, -0.024922967, 10.064921
268826743020541, 4.2364926, 0.7477571, 9.0436735, 0.0056319237, -0.0022457093, 10.01474
268826752660750, 4.211368, 0.73579293, 9.062816, 0.04187298, 0.0048480034, 10.020472
268826762300958, 4.220939, 0.721436, 9.018549, 0.018042564, 0.016915739, 9.983507
268826771941166, 4.226921, 0.74177504, 8.999406, 0.0024342537, -0.0044576228, 9.970274
268826781581270, 4.24726, 0.7405786, 8.986245, -0.023270845, -0.0012666285, 9.966932
268826791221479, 4.2341, 0.7286145, 9.007781, -0.0037121773, 0.011011407, 9.979904
268826800861687, 4.24726, 0.75493556, 9.059227, 0.001429081, -0.010421455, 10.0338745
268826810501895, 4.2855453, 0.80877405, 9.085547, -0.03301382, -0.053987205, 10.077857
268826820142104, 4.298706, 0.79441714, 9.080762, -0.047450542, -0.034983277, 10.0780325
268826829782312, 4.2891345, 0.7465607, 9.004191, -0.06835461, 0.010688603, 10.001235
268826839422520, 4.302295, 0.75613195, 9.046066, -0.06310511, 0.0044638067, 10.045338
268826849062729, 4.2963133, 0.762114, 9.053245, -0.050700426, -0.005671069, 10.049764
268826858702833, 4.2795634, 0.7178468, 9.0341015, -0.033668518, 0.03439915, 10.022109
268826868343041, 4.23051, 0.7704889, 9.098708, 0.03917122, -0.02434878, 10.06356
268826877983250, 4.208975, 0.7692925, 9.103494, 0.060519457, -0.026137069, 10.058655
268826887623458, 4.211368, 0.73579293, 9.0747795, 0.054753065, 0.007731423, 10.031231
268826897263666, 4.2053857, 0.74416786, 9.077172, 0.06195855, 4.4208765E-4, 10.031466
268826906903875, 4.2017965, 0.7692925, 9.0951185, 0.0698936, -0.02525206, 10.048013
268826916544083, 4.220939, 0.7513463, 9.0233345, 0.011837244, -0.0040009767, 9.990059
268826926184187, 4.210171, 0.7585248, 8.974281, -0.0050873756, -0.011654645, 9.941755
268826935824395, 4.219743, 0.75254273, 8.880961, -0.052202225, -0.004141867, 9.861099
