timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268811289851710, 4.1778684, 0.29790643, 8.471788, -0.034766197, 0.010973003, 9.450567
268811299491814, 4.377669, 0.30987054, 8.664411, -0.09717226, 0.011327863, 9.711974
268811309131918, 4.549952, 0.33499518, 8.952746, -0.12490845, -0.0026172027, 10.047405
268811318772127, 4.62413, 0.3589234, 9.193225, -0.08009529, -0.031000905, 10.296574
268811328412231, 4.5690947, 0.36131623, 9.225528, -0.049337387, -0.05351185, 10.301081
268811338052335, 4.432704, 0.30867413, 9.052048, -0.03117466, -0.011290953, 10.08378
268811347692439, 4.328616, 0.20697916, 8.810373, -0.06678891, 0.08494377, 9.817881
268811357332543, 4.2891345, 0.14356937, 8.679964, -0.1011703, 0.14891511, 9.681253
268811366972647, 4.24726, 0.16749759, 8.706285, -0.05739522, 0.12521686, 9.687503
268811376612856, 4.278367, 0.2213361, 8.823533, -0.029831648, 0.07779474, 9.808222
268811386252960, 4.3728833, 0.27038896, 8.950353, -0.062340975, 0.035101652, 9.964884
268811395893064, 4.409972, 0.3493521, 9.036494, -0.044670343, -0.034360897, 10.061061
268811405533168, 4.4458647, 0.39601216, 9.068798, -0.017753124, -0.058110066, 10.10752
268811415173272, 4.4075794, 0.43788654, 9.12144, 0.03821349, -0.10108734, 10.139404
268811424813481, 4.429115, 0.4331009, 9.11785, 0.03657031, -0.082618326, 10.145525
268811434453585, 4.449454, 0.38524446, 9.081959, 0.013578415, -0.022798926, 10.120638
268811444093689, 4.49731, 0.36251262, 9.041281, -0.05291438, 0.013794407, 10.104404
268811453733793, 4.4721856, 0.3696911, 9.075976, -0.023688316, 0.0067643076, 10.124716
268811463373897, 4.4111686, 0.3924229, 9.135797, 0.056226015, -0.018978737, 10.152422
268811473014002, 4.359723, 0.4127619, 9.164511, 0.10412407, -0.043667965, 10.156429
268811482654210, 4.341777, 0.42592242, 9.139386, 0.097910166, -0.060276657, 10.12658
268811492294314, 4.3262234, 0.4319045, 9.092726, 0.08316183, -0.06744099, 10.078141
268811501934418, 4.336991, 0.42592242, 9.036494, 0.045250654, -0.05945966, 10.032126
268811511574522, 4.348955, 0.38644084, 8.985049, 0.013942003, -0.018012337, 9.98966
268811521214627, 4.3441696, 0.32303107, 8.962317, 0.015059948, 0.044245616, 9.964793
268811530854731, 4.321438, 0.32063824, 8.99462, 0.050866127, 0.042151064, 9.98381
268811540494939, 4.3357944, 0.3397808, 9.044869, 0.055887938, 0.01622051, 10.035978
268811550135043, 4.334598, 0.36610186, 9.06162, 0.062310696, -0.010250303, 10.051456
268811559775147, 4.365705, 0.35413775, 9.047262, 0.024020433, 0.001802261, 10.0517235
268811569415252, 4.3645086, 0.33260235, 8.993423, -0.003680706, 0.02232784, 10.002035
268811579055356, 4.345366, 0.34337005, 8.933603, -0.0195117, 0.009991878, 9.940266
268811588695460, 4.322634, 0.33499518, 8.94796, 0.0032060146, 0.01621415, 9.942991
268811598335668, 4.358526, 0.34097722, 8.928818, -0.037875652, 0.0131981475, 9.941587
268811607975772, 4.386044, 0.31106696, 8.962317, -0.040538788, 0.045217365, 9.982664
268811617615877, 4.415954, 0.30867413, 9.0233345, -0.03624916, 0.050344825, 10.050505
268811627255981, 4.4398823, 0.34456646, 9.072387, -0.038645506, 0.016428493, 10.10632
268811636896085, 4.4279184, 0.3493521, 9.046066, -0.032649517, 0.016317777, 10.077624
268811646536189, 4.395615, 0.357727, 9.005388, -0.021389008, 0.009071849, 10.027258
268811656176397, 4.322634, 0.42592242, 8.926425, 0.0054080486, -0.06457212, 9.926907
268811665816502, 4.302295, 0.45942193, 8.939586, 0.026261568, -0.09618926, 9.931116
268811675456606, 4.334598, 0.47976094, 9.044869, 0.039726496, -0.109934464, 10.040664
268811685096710, 4.3812585, 0.43429732, 9.079565, 0.009114265, -0.058980316, 10.090539
268811694736814, 4.4147577, 0.3792624, 9.064013, -0.03208971, 7.415712E-4, 10.089065
268811704376918, 4.436293, 0.34576288, 9.072387, -0.05118251, 0.03876153, 10.104668
268811714017022, 4.4350967, 0.35294133, 9.120243, -0.033120632, 0.033431157, 10.147476
268811723657231, 4.4051867, 0.38644084, 9.156136, 0.006617546, -0.0014408547, 10.168076
268811733297335, 4.358526, 0.3804588, 9.142975, 0.04543209, 0.0013447516, 10.13575
268811742937439, 4.3405805, 0.40558344, 9.135797, 0.058477163, -0.025486974, 10.122442
268811752577543, 4.336991, 0.41635114, 9.127422, 0.056033373, -0.03922365, 10.113751
268811762217647, 4.3334017, 0.44147578, 9.133404, 0.0553658, -0.06775932, 10.118532
268811771857752, 4.2771707, 0.47018966, 9.080762, 0.07366109, -0.106612995, 10.04782
268811781497856, 4.2484565, 0.46181476, 9.089137, 0.097702265, -0.10652861, 10.042619
268811791138064, 4.3118663, 0.42592242, 9.219545, 0.092577696, -0.073403426, 10.186248
268811800778168, 4.325027, 0.35294133, 9.336794, 0.12609863, -0.009816006, 10.295151
268811810418272, 4.3154554, 0.2883351, 9.303294, 0.10785651, 0.044425823, 10.258849
268811820058377, 4.2364926, 0.29790643, 9.12503, 0.040191412, 0.00990586, 10.064842
268811829698481, 4.0845485, 0.020338992, 7.9310107, -0.3096428, 0.28025815, 8.911255
268811839338585, 3.9900317, -0.28594232, 7.5182486, -0.39885736, 0.5745543, 8.48746
268811848978689, 3.867998, -0.08733802, 8.650054, 0.1648097, 0.3297467, 9.468716
268811858618897, 3.9637108, 0.2213361, 9.589237, 0.5221751, -0.035050616, 10.365307
268811868259002, 4.3034916, 0.18783657, 9.504292, 0.22660327, 0.024116345, 10.432398
268811877899106, 4.5427737, 0.09810573, 9.158528, -0.085386276, 0.14058149, 10.222427
268811887539210, 4.510471, 0.18065812, 9.012567, -0.06844807, 0.07302766, 10.079353
268811897179314, 4.462614, 0.30987054, 8.82114, -0.06445885, -0.042140372, 9.890274
268811906819418, 4.557131, 0.44027936, 8.787642, -0.12239313, -0.15540421, 9.906805
268811916459522, 4.6959143, 0.506082, 8.967103, -0.12664318, -0.20463353, 10.132067
268811926099627, 4.831109, 0.5288138, 9.176475, -0.12792873, -0.21093073, 10.381045
268811935739835, 4.8729835, 0.5024927, 9.202796, -0.15198278, -0.1822669, 10.422745
268811945379939, 4.85743, 0.45942193, 9.152547, -0.14515352, -0.13634881, 10.369916
268811955020043, 4.752146, 0.45224348, 9.163314, -0.045409203, -0.13312837, 10.331213
268811964660147, 4.6229334, 0.4211368, 9.097511, 0.014814854, -0.110268086, 10.212797
268811974300252, 4.5475593, 0.35174492, 8.968299, 0.002717495, -0.045455184, 10.061428
268811983940356, 4.5116673, 0.2632105, 8.755338, -0.08092952, 0.043300264, 9.852509
268811993580460, 4.469793, 0.21415763, 8.622537, -0.09879613, 0.09061234, 9.7136545
268812003220564, 4.4339004, 0.2213361, 8.65125, -0.07536888, 0.08140968, 9.723183
268812012860668, 4.3441696, 0.26919255, 8.79123, 0.046670675, 0.023637727, 9.80955
268812022500877, 4.3178487, 0.24765715, 8.799605, 0.06456399, 0.0468096, 9.804685
268812032140981, 4.2951164, 0.2105684, 8.903693, 0.11537385, 0.101934165, 9.886579
