timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268930857259425, -5.3312087, 0.90807617, 8.222935, 0.0648613, 0.07466, 9.841406
268930866899738, -5.3276196, 0.9320044, 8.279166, 0.09667158, 0.09335548, 9.88831
268930876540050, -5.3706903, 0.92243314, 8.292327, 0.066461086, 0.08314335, 9.922024
268930886180363, -5.407779, 0.8985049, 8.305488, 0.039771557, 0.05769992, 9.9512615
268930895820675, -5.4436717, 0.8805587, 8.328219, 0.021203518, 0.036486685, 9.988313
268930905460935, -5.419743, 0.84107715, 8.249256, -0.003680706, 0.0031190515, 9.906121
268930915101196, -5.4053864, 0.82313097, 8.160722, -0.04063797, -0.006466329, 9.823007
268930924741508, -5.3970113, 0.80997044, 8.073383, -0.08167553, -0.014120817, 9.744558
268930934381821, -5.40419, 0.78843504, 8.042277, -0.10422611, -0.03359133, 9.720758
268930944022133, -5.4173503, 0.7728817, 8.039884, -0.11540222, -0.046823323, 9.724673
268930953662394, -5.3994045, 0.76331043, 8.076973, -0.078419685, -0.055487096, 9.744972
268930963302654, -5.3922257, 0.7812566, 8.175078, -0.017986774, -0.041172564, 9.824274
268930972942967, -5.349155, 0.83389866, 8.293523, 0.08524656, -8.661747E-4, 9.903743
268930982583279, -5.359923, 0.8458628, 8.348558, 0.104649544, 0.0118505955, 9.956484
268930992223592, -5.3886366, 0.86261255, 8.38804, 0.101148605, 0.02491498, 10.006491
268931001863852, -5.4125648, 0.86979103, 8.428718, 0.10393906, 0.0270527, 10.054062
268931011504113, -5.4616175, 0.8530413, 8.391629, 0.039973736, 0.015201986, 10.048611
268931021144425, -5.4424753, 0.8255238, 8.342576, 0.026988983, -0.010193944, 9.9949875
268931030784738, -5.395815, 0.80877405, 8.274381, 0.027668476, -0.020103216, 9.911264
268931040425050, -5.369494, 0.802792, 8.232507, 0.029343128, -0.02582246, 9.86147
268931050065310, -5.369494, 0.78364944, 8.1738825, -0.00381279, -0.038169444, 9.811037
268931059705571, -5.4113684, 0.7956135, 8.087741, -0.08266497, -0.021987379, 9.763205
268931069345883, -5.4113684, 0.8039884, 8.01117, -0.12390089, -0.005573094, 9.700145
268931078986196, -5.3994045, 0.8243274, 7.987242, -0.124504566, 0.013709962, 9.675404
268931088626508, -5.383851, 0.8422736, 8.015956, -0.09265423, 0.02707094, 9.692345
268931098266769, -5.377869, 0.8769695, 8.07458, -0.054662704, 0.055910647, 9.740806
268931107907029, -5.386244, 0.8662018, 8.13799, -0.026201725, 0.04101503, 9.797267
268931117547342, -5.389833, 0.863809, 8.273184, 0.04547167, 0.030031621, 9.911562
268931127187654, -5.4029937, 0.8566305, 8.376076, 0.09121418, 0.018811345, 10.003806
268931136827967, -5.40419, 0.86141616, 8.433503, 0.12135553, 0.022767186, 10.052663
268931146468279, -5.3886366, 0.8578269, 8.40479, 0.11731863, 0.023589313, 10.019953
268931156108540, -5.377869, 0.83389866, 8.340183, 0.08899498, 0.004574597, 9.958292
268931165748800, -5.407779, 0.82313097, 8.271988, 0.02495718, -0.004809916, 9.916994
268931175389113, -5.4125648, 0.79441714, 8.243274, 0.0042881966, -0.034105897, 9.893299
268931185029425, -5.410172, 0.7788638, 8.1738825, -0.03084755, -0.04705459, 9.832893
268931194669738, -5.4125648, 0.762114, 8.147561, -0.04375887, -0.06350991, 9.810886
268931204309998, -5.4460645, 0.77647096, 8.133204, -0.07726574, -0.0498749, 9.818506
268931213950258, -5.4819565, 0.7537391, 8.088937, -0.12915182, -0.07038039, 9.799451
268931223590571, -5.4795637, 0.7716853, 8.0817585, -0.12732363, -0.052525967, 9.79372
268931233230883, -5.424529, 0.802792, 8.059027, -0.09146547, -0.01671505, 9.74727
268931242871196, -5.375476, 0.83389866, 8.080562, -0.037530422, 0.01604122, 9.7408905
268931252511456, -5.365905, 0.8578269, 8.147561, 0.0069856644, 0.03615862, 9.793375
268931262151717, -5.3814583, 0.8386843, 8.189436, 0.015703201, 0.013689399, 9.835137
268931271792029, -5.4053864, 0.82911307, 8.228917, 0.015882015, 5.656481E-4, 9.880307
268931281432342, -5.3946185, 0.8566305, 8.26481, 0.044430733, 0.026149869, 9.906571
268931291072654, -5.380262, 0.86141616, 8.282756, 0.06389618, 0.030322313, 9.914044
268931300712915, -5.363512, 0.87218386, 8.232507, 0.049776554, 0.045633554, 9.863953
268931310353175, -5.3886366, 0.8673982, 8.292327, 0.0613513, 0.035645545, 9.927107
268931319993488, -5.3814583, 0.8662018, 8.34138, 0.09479189, 0.030297399, 9.96389
268931329633800, -5.3946185, 0.8673982, 8.328219, 0.075755596, 0.031097889, 9.960262
268931339274113, -5.432904, 0.863809, 8.292327, 0.023933887, 0.025440037, 9.951084
268931348914373, -5.436493, 0.83988076, 8.222935, -0.016289711, 0.0029178858, 9.893291
268931358554633, -5.4520464, 0.8327023, 8.111669, -0.09046936, 0.003689587, 9.808626
268931368194946, -5.4233327, 0.81834537, 8.033902, -0.105271816, -0.00827527, 9.727007
268931377835258, -5.447261, 0.7848458, 7.9740815, -0.15662336, -0.037192702, 9.687554
268931387475571, -5.456832, 0.7477571, 7.962117, -0.16987038, -0.07316673, 9.679733
268931397115883, -5.453243, 0.76689965, 7.982456, -0.15494013, -0.056750357, 9.696306
268931406756144, -5.419743, 0.78843504, 8.059027, -0.08371496, -0.03763175, 9.743446
268931416396404, -5.359923, 0.8279166, 8.124829, 0.003270626, 0.0029159188, 9.768679
268931426036717, -5.3515477, 0.87936234, 8.210971, 0.0575099, 0.050163746, 9.84005
268931435677029, -5.3718867, 0.8781659, 8.3174515, 0.09698963, 0.040971577, 9.93968
268931445317342, -5.410172, 0.8925229, 8.389236, 0.101876736, 0.049234807, 10.021629
268931454957602, -5.3850474, 0.9056834, 8.413164, 0.1337552, 0.059102297, 10.028906
268931464597863, -5.3515477, 0.8997013, 8.338987, 0.11761522, 0.059046805, 9.948363
268931474238175, -5.3563333, 0.8925229, 8.267202, 0.07245636, 0.055481255, 9.890664
268931483878488, -5.3910294, 0.8650054, 8.23131, 0.021677494, 0.029600143, 9.877478
268931493518800, -5.4149575, 0.81595254, 8.224132, -0.003850937, -0.019946516, 9.880459
268931503159060, -5.424529, 0.7968099, 8.187042, -0.032271862, -0.036524117, 9.853209
268931512799321, -5.3910294, 0.7956135, 8.178668, -0.008403301, -0.03688246, 9.8277855
268931522439633, -5.3623157, 0.81236327, 8.169097, 0.011384964, -0.01922065, 9.80551
268931532079946, -5.3826547, 0.81954175, 8.136793, -0.021954536, -0.0089342, 9.790376
268931541720258, -5.406583, 0.79920274, 8.141579, -0.040133953, -0.029954612, 9.805747
268931551360519, -5.460421, 0.78364944, 8.181061, -0.061758995, -0.0481807, 9.86681
268931561000779, -5.4819565, 0.7932207, 8.19781, -0.065906525, -0.036306202, 9.893406
268931570641092, -5.440082, 0.8147561, 8.196614, -0.029487133, -0.013808906, 9.871258
268931580281404, -5.3850474, 0.8386843, 8.187042, 0.012145996, 0.010851204, 9.835117
268931589921665, -5.3623157, 0.86979103, 8.184649, 0.03081131, 0.042511404, 9.823274
268931599561925, -5.3814583, 0.8757731, 8.183454, 0.013374805, 0.046931624, 9.833292
268931609202238, -5.393422, 0.8781659, 8.189436, 0.0052905083, 0.046574056, 9.845043
268931618842550, -5.4149575, 0.8769695, 8.2348995, 0.0118021965, 0.041049004, 9.894573
268931628482863, -5.4221363, 0.87338024, 8.257631, 0.01889944, 0.033915758, 9.917124
268931638123123, -5.38744, 0.8877372, 8.190632, 0.012667179, 0.05443877, 9.843571
268931647763383, -5.355137, 0.9092726, 8.1942215, 0.042025566, 0.07658595, 9.830662
268931657403696, -5.345566, 0.8781659, 8.215756, 0.06314373, 0.043330252, 9.840683
268931667044008, -5.35753, 0.863809, 8.195417, 0.041309834, 0.028482437, 9.829122
268931676684269, -5.400601, 0.8530413, 8.12124, -0.03592205, 0.022959828, 9.790142
268931686324529, -5.42094, 0.8422736, 8.076973, -0.07843971, 0.013752401, 9.763563
268931695964842, -5.4484572, 0.80877405, 8.065009, -0.10890865, -0.02054429, 9.765854
268931705605154, -5.473582, 0.7896315, 8.0817585, -0.12105703, -0.041478395, 9.791939
268931715245467, -5.454439, 0.7848458, 8.103293, -0.093084335, -0.045361936, 9.798955
268931724885727, -5.4089756, 0.782453, 8.157132, -0.02519703, -0.049223304, 9.8186035
268931734525988, -5.3766723, 0.7896315, 8.243274, 0.049512863, -0.046992958, 9.873148
268931744166300, -5.367101, 0.7848458, 8.309076, 0.09161329, -0.052044988, 9.922268
268931753806613, -5.3886366, 0.7728817, 8.333005, 0.08478165, -0.06429565, 9.95301
268931763446873, -5.419743, 0.7393822, 8.398808, 0.09397793, -0.103144884, 10.022016
268931773087133, -5.4341, 0.7070791, 8.400003, 0.08147192, -0.13277674, 10.028218
268931782727446, -5.4293146, 0.69272214, 8.329415, 0.045535088, -0.13983232, 9.965683
268931792367758, -5.460421, 0.6879365, 8.203793, -0.049455643, -0.13536209, 9.877799
268931802008071, -5.515456, 0.67477596, 8.165507, -0.11568117, -0.14793676, 9.87501
268931811648331, -5.5022955, 0.6556334, 8.149954, -0.113824844, -0.16539067, 9.8532505
268931821288592, -5.491528, 0.6987042, 8.085348, -0.13272238, -0.12016773, 9.797238
268931830928904, -5.4053864, 0.7968099, 8.048259, -0.075137615, -0.01870364, 9.727363
268931840569217, -5.3336015, 0.87936234, 8.036295, -0.019301414, 0.06611687, 9.68493
268931850209477, -5.3132625, 0.94755775, 8.075776, 0.025975227, 0.12614733, 9.712374
268931859849738, -5.3300123, 1.0241281, 8.152347, 0.059430122, 0.191706, 9.791749
268931869490050, -5.3479586, 1.0839486, 8.166703, 0.05540037, 0.24663919, 9.818695
