timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268841376835854, 4.342973, 0.8542377, 9.064013, -0.001680851, 0.0066551566, 10.086992
268841386476062, 4.3357944, 0.8362915, 9.050852, 0.0013263226, 0.02541247, 10.070541
268841396116270, 4.3094735, 0.84825563, 9.056833, 0.028304577, 0.011500567, 10.065603
268841405756479, 4.3094735, 0.8350951, 9.02812, 0.016946793, 0.023327798, 10.038678
268841415396791, 4.325027, 0.86261255, 9.056833, 0.01645565, -0.0016873479, 10.073525
268841425037000, 4.3633122, 0.8889336, 9.086744, 0.0019207001, -0.025788367, 10.119139
268841434677208, 4.3704906, 0.9200403, 9.072387, -0.010848284, -0.05763635, 10.111994
268841444317416, 4.375276, 0.8817552, 8.989835, -0.047752142, -0.021562666, 10.036679
268841453957625, 4.377669, 0.8566305, 8.98146, -0.049789906, 0.002497971, 10.028057
268841463597833, 4.369294, 0.8446664, 9.020942, -0.023503542, 0.012214154, 10.05887
268841473238041, 4.3633122, 0.8446664, 8.979067, -0.03707075, 0.008117005, 10.01869
268841482878250, 4.338187, 0.8566305, 8.988638, -0.013837814, -0.008670256, 10.017437
268841492518562, 4.3357944, 0.8315059, 8.962317, -0.024674177, 0.015188679, 9.990638
268841502158770, 4.3298125, 0.82911307, 8.956335, -0.021552801, 0.016675055, 9.982481
268841511798979, 4.321438, 0.8602197, 9.056833, 0.023840904, -0.014132187, 10.071756
268841521439187, 4.336991, 0.8662018, 9.040084, 3.2925606E-4, -0.01823692, 10.063926
268841531079395, 4.3034916, 0.8985049, 9.036494, 0.021879673, -0.0540284, 10.04899
268841540719604, 4.325027, 0.88295156, 9.036494, 0.004719496, -0.035089526, 10.056961
268841550359812, 4.3130627, 0.85064846, 9.099904, 0.05132985, -0.0018767118, 10.106026
268841560000125, 4.345366, 0.8662018, 9.132208, 0.034535885, -0.011382066, 10.1502905
268841569640333, 4.3848476, 0.8315059, 9.0029955, -0.0517025, 0.028799191, 10.04832
268841579280541, 4.3561335, 0.8279166, 8.974281, -0.04092765, 0.02364543, 10.009837
268841588920750, 4.3058844, 0.8362915, 9.035298, 0.02935791, 0.008832186, 10.04369
268841598560958, 4.2999024, 0.8255238, 8.980264, 0.010631561, 0.011354208, 9.990773
268841608201166, 4.28076, 0.8386843, 8.930014, 0.004109621, -0.005606085, 9.938481
268841617841375, 4.3118663, 0.85064846, 8.943174, -0.017525673, -0.016459167, 9.964718
268841627481583, 4.3334017, 0.8243274, 8.956335, -0.02788043, 0.012948945, 9.983632
268841637121895, 4.341777, 0.83988076, 8.969496, -0.02845931, -9.862185E-4, 10.000375
268841646762104, 4.3812585, 0.8566305, 9.014959, -0.040218115, -0.0069707036, 10.059675
268841656402312, 4.395615, 0.84107715, 9.005388, -0.05575967, 0.009746075, 10.055977
268841666042520, 4.3812585, 0.85064846, 8.969496, -0.05987048, 0.0033074617, 10.018348
268841675682729, 4.342973, 0.8446664, 8.980264, -0.020630121, 0.006846696, 10.010972
268841685322937, 4.3405805, 0.8458628, 9.032906, 0.005554199, 0.0080167055, 10.057305
268841694963145, 4.3238306, 0.85902333, 9.05803, 0.03313923, -0.005533576, 10.073738
268841704603458, 4.301099, 0.85902333, 9.08794, 0.07032752, -0.006163299, 10.090741
268841714243666, 4.3178487, 0.8757731, 9.066405, 0.047751665, -0.020645201, 10.08007
268841723883875, 4.2975097, 0.8578269, 9.014959, 0.0450325, -0.007208556, 10.023564
268841733524083, 4.316652, 0.8865408, 9.068798, 0.052997828, -0.030825049, 10.082597
268841743164291, 4.3405805, 0.82911307, 9.048459, 0.03267145, 0.028925776, 10.069797
268841752804500, 4.3465624, 0.8039884, 9.048459, 0.03269577, 0.054482326, 10.070232
268841762444708, 4.365705, 0.83748794, 9.050852, 0.012447119, 0.022544876, 10.083553
268841772084916, 4.3788652, 0.84107715, 8.992228, -0.028579712, 0.016611665, 10.036977
268841781725229, 4.3501515, 0.84347, 8.970692, -0.016509533, 0.007368088, 10.005411
268841791365437, 4.3740797, 0.9056834, 8.989835, -0.038399696, -0.052794725, 10.038212
268841801005645, 4.395615, 0.8889336, 8.98146, -0.06070876, -0.03466639, 10.038593
268841810645854, 4.3848476, 0.8865408, 8.975478, -0.052903652, -0.032885015, 10.028368
268841820286062, 4.398008, 0.89491564, 8.992228, -0.05760479, -0.03673157, 10.049818
268841829926270, 4.4051867, 0.8709874, 8.980264, -0.06680727, -0.01052542, 10.040162
