timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268421621745024, 0.023928227, 5.1003013, 8.433503, 0.0055003166, -0.051952768, 9.855704
268421631383357, 0.02632105, 5.1457653, 8.504091, 0.0024285316, -0.04806301, 9.939659
268421641021587, 0.034695927, 5.1696935, 8.578269, 0.020589352, -0.04004044, 10.015568
268421650659920, 0.09092726, 5.178068, 8.612965, 0.029631138, 0.017496692, 10.050007
268421660298149, 0.124426775, 5.1553364, 8.560323, 0.02062893, 0.052184336, 9.993444
268421669936482, 0.14955142, 5.1469617, 8.5112705, 0.0021424294, 0.07673466, 9.947331
268421679574712, 0.1052842, 5.1182475, 8.43111, -0.012438297, 0.031804204, 9.863569
268421689213045, 0.07058827, 5.1122656, 8.367701, -0.035712242, -0.0037547052, 9.805987
268421698851274, 0.043070808, 5.1086764, 8.350951, -0.040765762, -0.03121569, 9.789597
268421708489607, 0.014356935, 5.133801, 8.355737, -0.05773735, -0.05973417, 9.806504
268421718127837, 0.023928227, 5.131408, 8.416754, -0.024285793, -0.048365373, 9.857522
268421727766170, 0.0071784677, 5.139783, 8.538788, 0.030831814, -0.06373292, 9.966108
268421737404399, 0.059820566, 5.127819, 8.586644, 0.06350231, -0.0112694055, 10.001219
268421747042732, 0.12083755, 5.127819, 8.5938225, 0.065255165, 0.049266033, 10.007811
268421756680962, 0.111266255, 5.1062837, 8.583055, 0.077969074, 0.03963346, 9.987376
268421766319295, 0.10887343, 5.093123, 8.565108, 0.079870224, 0.035590723, 9.9651985
268421775957524, 0.0849452, 5.1014977, 8.495717, 0.036642075, 0.012064934, 9.910006
268421785595857, 0.07537391, 5.103891, 8.415557, -0.006296158, 0.0033480972, 9.842609
268421795234087, 0.0741775, 5.1062837, 8.367701, -0.031497955, 0.0029779673, 9.802911
268421804872420, 0.08135597, 5.1529436, 8.362915, -0.07123232, 0.010406107, 9.823067
268421814510649, 0.07537391, 5.1493545, 8.384451, -0.05634308, 0.0034430474, 9.839582
268421824148982, 0.09092726, 5.156533, 8.435896, -0.03586197, 0.018379346, 9.887407
268421833787212, 0.10049855, 5.157729, 8.510074, 0.0014562607, 0.027457144, 9.951527
268421843425545, 0.06819545, 5.139783, 8.545966, 0.03382635, -0.0055915415, 9.972682
268421853063774, 0.069391854, 5.1158547, 8.547162, 0.054059982, -0.0042734034, 9.961316
268421862702107, 0.08015956, 5.113462, 8.554341, 0.059053898, 0.0062413327, 9.966301
268421872340337, 0.07298109, 5.1086764, 8.544769, 0.057907104, -9.301491E-4, 9.955584
268421881978670, 0.06580263, 5.0919266, 8.5220375, 0.060491085, -0.0078661665, 9.927408
268421891616899, 0.076570325, 5.12423, 8.46461, 0.0041718483, 0.003274046, 9.895109
268421901255232, 0.05503492, 5.144569, 8.421539, -0.033985138, -0.018416282, 9.86866
268421910893566, 0.038285162, 5.1816573, 8.403593, -0.07369375, -0.035058144, 9.872425
268421920531795, 0.040677983, 5.188836, 8.419147, -0.07065725, -0.031539246, 9.889474
268421930170128, 0.038285162, 5.1900325, 8.488539, -0.034782887, -0.033410206, 9.949414
268421939808357, 0.086141616, 5.1625147, 8.489735, -0.011100292, 0.014774785, 9.936511
268421949446691, 0.15314065, 5.123033, 8.5112705, 0.033157825, 0.082567096, 9.934924
268421959084920, 0.13758731, 5.0919266, 8.571091, 0.09111118, 0.06692606, 9.969829
