timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268508202258855, -0.5072784, 5.1792645, 8.62134, 0.051425934, -0.15160477, 10.068962
268508211897918, -0.31226337, 5.157729, 8.539984, 0.03866911, 0.041472394, 9.981373
268508221537085, -0.1698904, 5.117051, 8.433503, 0.026936054, 0.17806928, 9.864312
268508231176251, -0.10049855, 5.1146584, 8.343773, -0.013993263, 0.24691297, 9.784029
268508240815418, -0.14356937, 5.131408, 8.273184, -0.064603806, 0.19980541, 9.7341385
268508250454585, -0.25722843, 5.1457653, 8.298309, -0.068305016, 0.086944275, 9.767025
268508260093751, -0.38524446, 5.178068, 8.427522, -0.033679485, -0.03807211, 9.898552
268508269732918, -0.5276174, 5.2283173, 8.554341, -0.014324188, -0.17452225, 10.037918
268508279371980, -0.5910272, 5.2438707, 8.642876, 0.011903763, -0.22935824, 10.123935
268508289011147, -0.57188463, 5.2163534, 8.705089, 0.06566906, -0.20880839, 10.162088
268508298650314, -0.45104706, 5.17089, 8.658429, 0.084517956, -0.0901781, 10.094288
268508308289480, -0.29312077, 5.1720862, 8.492127, -5.044937E-4, 0.06458491, 9.947284
268508317928647, -0.15074782, 5.1469617, 8.338987, -0.056325912, 0.2007593, 9.798428
268508327567814, -0.12562318, 5.1290154, 8.190632, -0.11665106, 0.21784253, 9.661676
268508337206980, -0.1902294, 5.1290154, 8.166703, -0.12281513, 0.14847887, 9.643697
268508346846147, -0.27038896, 5.1493545, 8.270791, -0.085688114, 0.07218604, 9.745892
268508356485210, -0.36370903, 5.2008, 8.405986, -0.06017208, -0.015945151, 9.891277
268508366124376, -0.48215377, 5.218746, 8.615358, 0.029891014, -0.12653174, 10.083415
268508375763543, -0.55034924, 5.21755, 8.718249, 0.07752991, -0.19038123, 10.173068
268508385402710, -0.5814559, 5.2008, 8.733803, 0.09453392, -0.21868731, 10.17885
268508395041876, -0.5132605, 5.1493545, 8.712267, 0.12363911, -0.15232891, 10.131357
268508404681043, -0.3589234, 5.148158, 8.620144, 0.08104992, 7.4940175E-4, 10.046525
268508414320210, -0.18424734, 5.109873, 8.449057, 0.036080837, 0.16840234, 9.874292
268508423959272, -0.13758731, 5.1086764, 8.313862, -0.027755737, 0.21033894, 9.75668
268508433598439, -0.17108682, 5.1086764, 8.262417, -0.056702137, 0.17633405, 9.713963
268508443237605, -0.25004998, 5.163711, 8.279166, -0.09358549, 0.096553706, 9.759762
268508452876772, -0.35413775, 5.2079782, 8.342576, -0.10151243, -0.0039791465, 9.840565
268508462515939, -0.45224348, 5.241478, 8.478967, -0.06206274, -0.0968987, 9.977838
