timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268565941527687, 6.7968125, -0.14476576, 7.48116, 0.057463646, 0.015344143, 10.108503
268565951167166, 6.715457, -0.15433706, 7.470392, 0.10568094, 4.3821335E-4, 10.045734
268565960806646, 6.68435, -0.1160519, 7.4440713, 0.09183931, -0.03845644, 10.004915
268565970446229, 6.7011, -0.069391854, 7.3639116, 0.012014389, -0.050212145, 9.95661
268565980085708, 6.6963143, -0.049052864, 7.2933235, -0.03596115, -0.048578024, 9.90111
268565989725187, 6.7501526, -0.078963146, 7.281359, -0.06580973, -0.001329422, 9.92898
268565999364666, 6.7728844, -0.08973085, 7.3698936, -0.022643566, -0.01094532, 10.009731
268566009004146, 6.8195443, -0.08255238, 7.4452677, -0.012479782, -0.025623322, 10.096741
268566018643625, 6.849455, -0.09451649, 7.4476604, -0.027132988, -0.003958702, 10.118836
268566028283104, 6.8614187, -0.086141616, 7.476374, -0.021715641, -0.016524553, 10.148
268566037922583, 6.884151, -0.09092726, 7.446464, -0.052507877, 0.007613659, 10.141341
268566047562062, 6.8422766, -0.10289137, 7.37109, -0.06449318, 0.028151512, 10.057602
268566057201541, 6.7501526, -0.14356937, 7.328019, -0.009976387, 0.048144817, 9.964066
268566066841021, 6.68435, -0.18664017, 7.3375907, 0.059557438, 0.061555624, 9.927147
268566076480500, 6.65444, -0.17826529, 7.3543406, 0.08542347, 0.038921833, 9.919218
268566086119979, 6.6963143, -0.16151553, 7.375876, 0.05949545, 0.029866695, 9.963224
268566095759458, 6.7441707, -0.104087785, 7.416554, 0.02468872, -0.018214941, 10.02492
268566105398937, 6.832705, -0.020338992, 7.4153576, -0.07206535, -0.06462455, 10.08288
268566115038416, 6.899704, -0.025124637, 7.402197, -0.12387085, -0.033497095, 10.118427
268566124677896, 6.869794, -0.029910283, 7.4644103, -0.060424328, -0.056313515, 10.144238
268566134317375, 6.8422766, -0.05742774, 7.4883385, -0.01563549, -0.047595263, 10.143606
268566143956854, 6.792027, -0.10887343, 7.469196, 0.031297207, -0.0095050335, 10.096104
268566153596333, 6.7262244, -0.14596218, 7.3926253, 0.043925285, 0.027094126, 9.995583
268566163235812, 6.710671, -0.14356937, 7.332805, 0.017690182, 0.037420988, 9.9409275
268566172875291, 6.707082, -0.15433706, 7.300502, 0.0053081512, 0.054811478, 9.914791
268566182514771, 6.727421, -0.13758731, 7.351948, 0.015033245, 0.030530691, 9.966298
268566192154250, 6.780063, -0.12323037, 7.3543406, -0.024730682, 0.03233552, 10.003455
268566201793729, 6.802795, -0.104087785, 7.373483, -0.036907196, 0.016735792, 10.032721
268566211433208, 6.814759, -0.076570325, 7.409375, -0.035647392, -0.015906334, 10.066982
268566221072687, 6.8195443, -0.07058827, 7.4105716, -0.040186882, -0.019820213, 10.0710335
268566230712166, 6.820741, -0.06460621, 7.379465, -0.061305523, -0.014874935, 10.048841
268566240351646, 6.798009, -0.08015956, 7.432107, -0.0074038506, -0.025427341, 10.072481
268566249991125, 6.8039913, -0.08135597, 7.4129643, -0.020713806, -0.017131805, 10.062417
268566259630604, 6.789634, -0.0849452, 7.3627152, -0.041550636, -0.0023181438, 10.015697
268566269270083, 6.7561345, -0.09930214, 7.3435726, -0.024925232, 0.0054938793, 9.979109
