timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268701803555014, -0.083748795, 2.4227328, 9.751948, 0.011945486, 0.030810893, 10.048685
268701813194909, -0.17467605, 2.379662, 9.614362, -0.0022718906, -0.05225742, 9.905883
268701822834805, -0.2416751, 2.3569303, 9.52822, -0.018363476, -0.118380696, 9.817644
268701832474701, -0.29192436, 2.3485553, 9.476774, -0.03396392, -0.16396245, 9.766378
268701842114597, -0.28235307, 2.3389843, 9.452846, -0.025862694, -0.15473649, 9.740752
268701851754493, -0.23449662, 2.367698, 9.503095, -0.028327942, -0.104554236, 9.795818
268701861394389, -0.16031912, 2.4095724, 9.61795, -0.021341562, -0.027950108, 9.916426
268701871034284, -0.08015956, 2.4478576, 9.745967, -0.007816553, 0.051257193, 10.048862
268701880674180, -0.038285162, 2.4526432, 9.833304, 0.015453339, 0.08363482, 10.134277
268701890314180, -0.0023928226, 2.4466612, 9.902697, 0.046203613, 0.11352971, 10.199732
268701899954076, -0.0059820567, 2.4466612, 9.893126, 0.041698217, 0.10736191, 10.190527
268701909593972, -0.033499517, 2.43709, 9.817751, 0.025070667, 0.08246732, 10.115401
268701919233868, -0.11964113, 2.408376, 9.74836, 0.013772726, -0.0014001727, 10.042158
268701928873764, -0.17228323, 2.3784657, 9.639486, 0.0033159256, -0.05435863, 9.92993
268701938513659, -0.19740787, 2.3688943, 9.530613, -0.018269777, -0.073085934, 9.822298
268701948153555, -0.2105684, 2.376073, 9.512667, -0.031203747, -0.08104575, 9.806802
268701957793451, -0.21535404, 2.3784657, 9.52822, -0.028989077, -0.08451876, 9.82255
268701967433347, -0.16749759, 2.4059832, 9.567701, -0.034816265, -0.033683628, 9.866883
268701977073243, -0.111266255, 2.4191437, 9.640682, -0.017917395, 0.019534647, 9.940156
268701986713139, -0.059820566, 2.4586253, 9.725628, -0.022742748, 0.07494146, 10.031458
268701996353034, -0.025124637, 2.4514468, 9.772287, 4.1747093E-4, 0.100844294, 10.074606
268702005993034, -0.008374879, 2.455036, 9.797412, 0.008685112, 0.11669299, 10.099647
268702015632930, -0.020338992, 2.4514468, 9.763913, 7.2956085E-5, 0.10367742, 10.0664425
268702025272826, -0.058624156, 2.4263222, 9.763913, 0.013797283, 0.05938369, 10.060853
268702034912722, -0.09451649, 2.4143581, 9.731609, 0.007632017, 0.025093347, 10.027042
268702044552618, -0.13399807, 2.3832514, 9.701699, 0.019502163, -0.019431949, 9.990998
268702054192514, -0.17587246, 2.3784657, 9.661021, 0.0057678223, -0.05763343, 9.950881
268702063832409, -0.23808585, 2.3653052, 9.639486, -6.611347E-4, -0.11986628, 9.927571
268702073472305, -0.25124636, 2.3605196, 9.6275215, -0.0017712116, -0.13321441, 9.914969
268702083112201, -0.23688944, 2.3545375, 9.640682, 0.012728691, -0.120420724, 9.92613
268702092752097, -0.20578274, 2.3557339, 9.644272, 0.020876408, -0.088807225, 9.929526
268702102391993, -0.15672988, 2.367698, 9.6682, 0.026312113, -0.037620425, 9.955025
268702112031889, -0.124426775, 2.3904297, 9.674182, 0.0123484135, 4.7677755E-4, 9.965905
268702121671784, -0.07178468, 2.4382863, 9.702896, -0.01558733, 0.063007474, 10.004619
268702131311784, -0.05742774, 2.4861426, 9.705289, -0.057571173, 0.08792919, 10.018273
268702140951680, -0.03589234, 2.5004997, 9.6993065, -0.06634045, 0.11024889, 10.015677
268702150591576, -0.0526421, 2.5064816, 9.704092, -0.07465005, 0.0954102, 10.021975
268702160231472, -0.07058827, 2.4885356, 9.68495, -0.065630674, 0.071771145, 9.999329
268702169871368, -0.09212367, 2.457429, 9.687343, -0.039448738, 0.041710198, 9.994437
268702179511264, -0.12921242, 2.4179473, 9.676575, -0.013450146, -0.0041686893, 9.974922
268702189151159, -0.13519448, 2.3988047, 9.645468, -0.0046892166, -0.011973798, 9.940192
268702198791055, -0.15433706, 2.3856442, 9.672985, 0.008140087, -0.033732712, 9.9639635
268702208430951, -0.14955142, 2.3700907, 9.68495, 0.026368618, -0.03230208, 9.97177
268702218070847, -0.15314065, 2.3557339, 9.689735, 0.039980173, -0.03972602, 9.973001
268702227710743, -0.15194423, 2.3246272, 9.676575, 0.06575203, -0.045913428, 9.952722
268702237350743, -0.17108682, 2.3365912, 9.694521, 0.053074837, -0.06313309, 9.973258
268702246990639, -0.15553348, 2.3545375, 9.728021, 0.048024416, -0.045471996, 10.009898
268702256630534, -0.1471586, 2.37368, 9.700503, 0.02588892, -0.0305717, 9.987701
