timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268765755017647, 0.26799613, 3.7507496, 9.292527, 0.009953499, -0.051548243, 10.024385
268765764657647, 0.27158538, 3.7447674, 9.262616, 0.007470846, -0.04428363, 9.994554
268765774297752, 0.25244278, 3.7531424, 9.253045, -0.008471012, -0.058026195, 9.988254
268765783937752, 0.2644069, 3.7914274, 9.242277, -0.040320396, -0.03403628, 9.993084
268765793577856, 0.31345975, 3.7663028, 9.219545, -0.008844137, 0.008861423, 9.964093
268765803217856, 0.33379877, 3.7866418, 9.203992, -0.025680304, 0.036221266, 9.957991
268765812857856, 0.34097722, 3.7507496, 9.127422, -0.017237186, 0.043957114, 9.873803
268765822497960, 0.33499518, 3.7363925, 9.055637, -0.029797316, 0.04389441, 9.801765
268765832137960, 0.3290131, 3.7256248, 9.073584, -0.015878916, 0.032504916, 9.814129
268765841778064, 0.3397808, 3.7172499, 9.138189, 0.016756058, 0.02810967, 9.87111
268765851418064, 0.38763726, 3.7627137, 9.180064, 0.005326271, 0.08017123, 9.9285145
268765861058168, 0.35533416, 3.772285, 9.257831, 0.01314497, 0.04081762, 10.003099
268765870698168, 0.2632105, 3.7686956, 9.288938, -0.005253792, -0.0518775, 10.02766
268765880338272, 0.21655045, 3.7830527, 9.343972, -0.01403904, -0.10005319, 10.08256
268765889978272, 0.20697916, 3.7746778, 9.3511505, -0.0062963963, -0.1087029, 10.085793
268765899618377, 0.24526432, 3.7998023, 9.328419, -0.023895025, -0.062116265, 10.0753975
268765909258377, 0.30149564, 3.7998023, 9.339187, -1.270771E-4, -0.009319186, 10.087108
268765918898481, 0.35653058, 3.8129628, 9.304491, -0.0064077377, 0.05165887, 10.061642
268765928538481, 0.39481574, 3.8081772, 9.249456, -0.0074243546, 0.0932529, 10.010084
268765938178481, 0.38285163, 3.7758741, 9.1465645, -0.01667571, 0.086845756, 9.902303
268765947818585, 0.33140594, 3.7339997, 9.036494, -0.033465147, 0.042284966, 9.783042
268765957458585, 0.30987054, 3.7076788, 9.014959, -0.023770332, 0.018931389, 9.752511
268765967098689, 0.27876383, 3.6849468, 9.056833, 7.381439E-4, -0.020375013, 9.781735
268765976738689, 0.21655045, 3.682554, 9.078369, -0.010473728, -0.08015537, 9.798896
