timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268935870205496, -5.4963136, 0.85064846, 8.199007, -0.044424534, 0.007825613, 9.907309
268935879845808, -5.5094743, 0.8327023, 8.152347, -0.081707, -0.007355094, 9.874297
268935889486121, -5.4580283, 0.8362915, 8.130812, -0.047457695, -0.0038951635, 9.828393
268935899126433, -5.4376893, 0.8279166, 8.123632, -0.034586906, -0.011856675, 9.810504
268935908766746, -5.4628143, 0.79800636, 8.098508, -0.06833696, -0.039241552, 9.800958
268935918407058, -5.515456, 0.7848458, 8.129615, -0.09182787, -0.05226475, 9.8547325
268935928047318, -5.4903316, 0.7848458, 8.165507, -0.051317215, -0.05510688, 9.870643
268935937687579, -5.4699926, 0.8111669, 8.16431, -0.032271385, -0.02732414, 9.860679
268935947327891, -5.4317074, 0.8243274, 8.166703, 0.0011558533, -0.013817906, 9.842653
268935956968204, -5.4173503, 0.8422736, 8.166703, 0.013745785, 0.004256189, 9.836256
268935966608516, -5.424529, 0.8566305, 8.176275, 0.012703896, 0.01729256, 9.849383
268935976248829, -5.4185467, 0.86979103, 8.2014, 0.031891346, 0.02763617, 9.868049
268935985889141, -5.406583, 0.86979103, 8.2145605, 0.048888683, 0.02721256, 9.872364
268935995529454, -5.424529, 0.8781659, 8.242078, 0.049425125, 0.032601595, 9.9058075
268936005169714, -5.4221363, 0.87218386, 8.232507, 0.04564476, 0.027485251, 9.89604
268936014809975, -5.426922, 0.88295156, 8.236095, 0.04455757, 0.03717059, 9.902574
268936024450287, -5.432904, 0.8709874, 8.209774, 0.025030613, 0.027070343, 9.88302
268936034090600, -5.4293146, 0.83030945, 8.187042, 0.013928413, -0.011941075, 9.858712
268936043730912, -5.4257255, 0.83389866, 8.182257, 0.0148329735, -0.008691609, 9.853067
268936053371225, -5.4412785, 0.82911307, 8.135597, -0.024008274, -0.009152472, 9.822537
268936063011537, -5.447261, 0.81834537, 8.097312, -0.049920082, -0.019025087, 9.793159
268936072651798, -5.447261, 0.8219346, 8.110473, -0.042540073, -0.016650915, 9.804382
268936082292058, -5.4556355, 0.8446664, 8.115258, -0.045437336, 0.0047664046, 9.814924
268936091932371, -5.4185467, 0.8566305, 8.120044, -0.010622025, 0.016590714, 9.799448
268936101572683, -5.416154, 0.86979103, 8.135597, 0.0025920868, 0.029349744, 9.812153
268936111212996, -5.4221363, 0.8805587, 8.179864, 0.0231843, 0.036943555, 9.853083
268936120853308, -5.4580283, 0.8673982, 8.19781, 0.0031986237, 0.022629738, 9.88666
268936130493621, -5.4795637, 0.84825563, 8.182257, -0.023996353, 0.005880296, 9.88402
268936140133933, -5.5094743, 0.82313097, 8.179864, -0.051679134, -0.018856049, 9.896412
268936149774246, -5.5202417, 0.7908279, 8.143971, -0.08260441, -0.04648727, 9.869842
268936159414506, -5.5250273, 0.7800602, 8.146365, -0.08571863, -0.05846107, 9.873547
268936169054766, -5.5166526, 0.7513463, 8.130812, -0.08815193, -0.086811185, 9.853567
268936178695079, -5.4723854, 0.7896315, 8.129615, -0.05050373, -0.048063874, 9.831393
268936188335391, -5.436493, 0.80877405, 8.177471, 0.0067949295, -0.032564342, 9.852893
268936197975704, -5.4233327, 0.8279166, 8.187042, 0.023573875, -0.013508916, 9.855196
268936207616016, -5.4257255, 0.863809, 8.187042, 0.022474289, 0.023024261, 9.859578
268936217256329, -5.4412785, 0.89491564, 8.249256, 0.043560028, 0.049018085, 9.922415
268936226896589, -5.440082, 0.90448695, 8.2660055, 0.05431223, 0.056860745, 9.936461
268936236536850, -5.4460645, 0.89371926, 8.233703, 0.030236721, 0.04874164, 9.91206
268936246177162, -5.48076, 0.86141616, 8.23131, -0.0020546913, 0.015094161, 9.92648
268936255817475, -5.474778, 0.8470592, 8.221739, -0.0030565262, 0.0017752051, 9.914016
268936265457787, -5.4687963, 0.8362915, 8.172686, -0.025476933, -0.005433023, 9.869104
268936275098100, -5.4424753, 0.82911307, 8.109276, -0.038769722, -0.005976498, 9.801367
268936284738412, -5.4029937, 0.84347, 8.097312, -0.011130333, 0.008022189, 9.770878
268936294378725, -5.389833, 0.8362915, 8.063812, -0.019073486, 0.004288554, 9.735212
