timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268456725393699, 0.050249275, 5.144569, 8.624929, 0.052090645, -0.045410745, 10.042598
268456735032449, 0.08255238, 5.156533, 8.5938225, 0.024149895, -0.012553215, 10.022459
268456744671199, 0.069391854, 5.1421757, 8.562716, 0.01945877, -0.024624988, 9.988287
268456754309949, 0.08853444, 5.150551, 8.535198, -1.08242035E-4, -0.004931584, 9.969233
268456763948699, 0.09212367, 5.144569, 8.489735, -0.016600132, -5.3574145E-4, 9.927256
268456773587553, 0.11006984, 5.131408, 8.41795, -0.040022373, 0.018843114, 9.859178
268456783226303, 0.11365908, 5.1158547, 8.413164, -0.029079914, 0.02222997, 9.8470745
268456792865053, 0.11485548, 5.1146584, 8.437093, -0.014338493, 0.022516444, 9.866952
268456802503803, 0.104087785, 5.111069, 8.469396, 0.004819393, 0.011319727, 9.892643
268456812142553, 0.08255238, 5.1326046, 8.49452, -0.0011472702, -0.010368824, 9.92508
268456821781408, 0.08135597, 5.17089, 8.5423765, -0.011793137, -0.01114586, 9.985824
268456831420158, 0.096909314, 5.194818, 8.559127, -0.02409029, 0.00476145, 10.012672
268456841058908, 0.07058827, 5.1924253, 8.567501, -0.018032074, -0.021687888, 10.018361
268456850697658, 0.032303106, 5.160122, 8.541181, -0.002600193, -0.058956865, 9.978787
268456860336408, 0.043070808, 5.148158, 8.516056, -0.0044341087, -0.046968203, 9.951199
268456869975262, 0.078963146, 5.1349974, 8.496913, -0.001964569, -0.010155864, 9.928337
268456879614012, 0.101694964, 5.1254263, 8.4682, -0.0077085495, 0.012920633, 9.899016
268456889252762, 0.11964113, 5.1003013, 8.449057, 0.0038108826, 0.031129606, 9.8698015
268456898891512, 0.11485548, 5.1014977, 8.452646, 0.0045928955, 0.025554074, 9.873451
268456908530262, 0.14356937, 5.130212, 8.438289, -0.02712059, 0.054221973, 9.876271
268456918169116, 0.13878371, 5.13739, 8.4502535, -0.029182434, 0.04785022, 9.890181
268456927807866, 0.104087785, 5.1361938, 8.487342, -0.0087304115, 0.013034292, 9.920991
268456937446616, 0.046660043, 5.1254263, 8.559127, 0.03390026, -0.046344735, 9.976349
268456947085366, 0.011964113, 5.1266227, 8.641679, 0.074837685, -0.08244598, 10.047318
268456956724116, -0.008374879, 5.1457653, 8.641679, 0.054938316, -0.10105511, 10.057056
268456966362970, 0.039481573, 5.131408, 8.602198, 0.04731226, -0.05311282, 10.01627
268456976001720, 0.086141616, 5.1349974, 8.573483, 0.031284332, -0.004989311, 9.993959
268456985640470, 0.12323037, 5.123033, 8.482556, -0.002673149, 0.0341565, 9.910259
268456995279220, 0.15792629, 5.1218367, 8.395218, -0.043416023, 0.07060717, 9.835191
268457004917970, 0.17826529, 5.1409793, 8.338987, -0.085317135, 0.089291215, 9.79719
268457014556824, 0.17108682, 5.1469617, 8.329415, -0.09527588, 0.082754076, 9.792025
268457024195574, 0.15194423, 5.1254263, 8.37129, -0.055349827, 0.059703782, 9.816565
268457033834324, 0.111266255, 5.123033, 8.469396, -0.003674984, 0.01693365, 9.898899
268457043473074, 0.069391854, 5.12423, 8.573483, 0.043813705, -0.027147055, 9.988218
268457053111928, 0.025124637, 5.1206403, 8.639286, 0.079907894, -0.07277894, 10.04227
268457062750678, 0.0, 5.1266227, 8.675179, 0.09008217, -0.097731434, 10.075878
268457072389428, 0.0, 5.15414, 8.669196, 0.06151104, -0.095787205, 10.084996
268457082028178, 0.0634098, 5.168497, 8.577073, 0.0036940575, -0.027429655, 10.01413
268457091666928, 0.12083755, 5.1696935, 8.484949, -0.043416023, 0.031997636, 9.936387
268457101305783, 0.13878371, 5.1589255, 8.40479, -0.07302284, 0.05122137, 9.862368
268457110944533, 0.16630118, 5.13739, 8.340183, -0.08387041, 0.079300776, 9.796213
268457120583283, 0.16749759, 5.143372, 8.323434, -0.095853806, 0.079081, 9.785011
268457130222033, 0.13040884, 5.1421757, 8.361719, -0.07490778, 0.03951548, 9.81683
268457139860783, 0.08973085, 5.1385865, 8.447861, -0.027896404, -0.0038864985, 9.88831
268457149499637, 0.04426722, 5.131408, 8.532805, 0.018419743, -0.05037957, 9.956866
268457159138387, 0.046660043, 5.1493545, 8.578269, 0.024080753, -0.047715575, 10.005091
268457168777137, 0.0741775, 5.1254263, 8.598608, 0.053507328, -0.01981593, 10.010411
268457178415887, 0.09810573, 5.1421757, 8.585447, 0.03242922, 0.0042356774, 10.00802
268457188054741, 0.07537391, 5.119444, 8.52802, 0.019496918, -0.018045656, 9.946899
268457197693491, 0.09092726, 5.1026945, 8.483752, 0.010883331, -0.002235666, 9.90049
268457207332241, 0.11246266, 5.0979085, 8.452646, -0.0013127327, 0.019734427, 9.871584
268457216970991, 0.1160519, 5.1122656, 8.482556, 0.0010328293, 0.022622198, 9.904646
268457226609741, 0.10767702, 5.1218367, 8.499306, 7.1525574E-5, 0.013444647, 9.923851
268457236248595, 0.1160519, 5.1290154, 8.520842, 0.0027718544, 0.020505771, 9.946083
268457245887345, 0.12323037, 5.1421757, 8.535198, -0.0017209053, 0.026927501, 9.965241
268457255526095, 0.0849452, 5.133801, 8.5423765, 0.0076498985, -0.012156144, 9.9667015
268457265164845, 0.06819545, 5.1493545, 8.537591, -0.008401871, -0.028553873, 9.970462
268457274803595, 0.07058827, 5.1385865, 8.512466, -0.012268543, -0.025573969, 9.943407
268457284442449, 0.06819545, 5.1290154, 8.500503, -0.009503841, -0.026777267, 9.928202
268457294081199, 0.07298109, 5.1182475, 8.495717, -0.0027208328, -0.021952227, 9.918592
268457303719949, 0.11246266, 5.113462, 8.49452, 0.0011386871, 0.017817184, 9.915479
268457313358699, 0.13519448, 5.1146584, 8.477771, -0.009353161, 0.040469922, 9.901963
268457322997553, 0.16869399, 5.1326046, 8.484949, -0.021325588, 0.07375555, 9.917688
268457332636303, 0.14356937, 5.130212, 8.506484, -0.008856297, 0.047742404, 9.934667
268457342275053, 0.1052842, 5.1421757, 8.53161, -0.0069565773, 0.007987596, 9.961993
268457351913803, 0.07298109, 5.1182475, 8.526823, 0.010922909, -0.024267524, 9.94524
268457361552553, 0.039481573, 5.1050873, 8.502895, 0.009646416, -0.057446323, 9.917626
